<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29270.HK,D,20241204,000000,0.189,0.2,0.189,0.195,60000,0
29270.HK,D,20241205,000000,0.188,0.188,0.188,0.188,0,0
29270.HK,D,20241206,000000,0.214,0.214,0.214,0.214,0,0
29270.HK,D,20241209,000000,0.275,0.275,0.275,0.275,0,0
29270.HK,D,20241210,000000,0.33,0.33,0.29,0.29,220000,0
29270.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
29270.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
29270.HK,D,20241213,000000,0.235,0.235,0.235,0.235,0,0
29270.HK,D,20241216,000000,0.218,0.218,0.218,0.218,0,0
29270.HK,D,20241217,000000,0.213,0.213,0.213,0.213,0,0
29270.HK,D,20241218,000000,0.222,0.227,0.221,0.226,80000,0
29270.HK,D,20241219,000000,0.21,0.216,0.21,0.216,60000,0
29270.HK,D,20241220,000000,0.216,0.223,0.216,0.216,150000,0
29270.HK,D,20241223,000000,0.224,0.224,0.216,0.217,150000,0
29270.HK,D,20241224,000000,0.231,0.231,0.231,0.231,0,0
29270.HK,D,20241227,000000,0.239,0.241,0.239,0.239,130000,0
29270.HK,D,20241230,000000,0.243,0.243,0.23,0.23,210000,0
29270.HK,D,20241231,000000,0.228,0.228,0.223,0.223,100000,0
29270.HK,D,20250102,000000,0.195,0.195,0.187,0.187,130000,0
29270.HK,D,20250103,000000,0.196,0.196,0.196,0.196,0,0
29270.HK,D,20250106,000000,0.196,0.196,0.196,0.196,0,0
29270.HK,D,20250107,000000,0.171,0.183,0.171,0.183,70000,0
29270.HK,D,20250108,000000,0.172,0.172,0.172,0.172,0,0
29270.HK,D,20250109,000000,0.172,0.172,0.172,0.172,0,0
29270.HK,D,20250110,000000,0.16,0.16,0.16,0.16,0,0
29270.HK,D,20250113,000000,0.14,0.148,0.138,0.148,110000,0
29270.HK,D,20250114,000000,0.178,0.178,0.178,0.178,0,0
29270.HK,D,20250115,000000,0.172,0.178,0.172,0.178,220000,0
29270.HK,D,20250116,000000,0.188,0.188,0.188,0.188,0,0
29270.HK,D,20250117,000000,0.194,0.204,0.194,0.204,370000,0
29270.HK,D,20250120,000000,0.228,0.245,0.228,0.238,790000,0
29270.HK,D,20250121,000000,0.24,0.265,0.24,0.265,1570000,0
29270.HK,D,20250122,000000,0.235,0.235,0.223,0.224,460000,0
29270.HK,D,20250123,000000,0.235,0.245,0.203,0.208,1090000,0
29270.HK,D,20250124,000000,0.235,0.245,0.235,0.245,20000,0
29270.HK,D,20250127,000000,0.255,0.27,0.255,0.255,40000,0
29270.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
29270.HK,D,20250203,000000,0.265,0.265,0.25,0.265,20000,0
29270.HK,D,20250204,000000,0.345,0.345,0.345,0.345,0,0
29270.HK,D,20250205,000000,0.325,0.325,0.325,0.325,170000,0
29270.HK,D,20250206,000000,0.365,0.365,0.365,0.365,0,0
29270.HK,D,20250207,000000,0.4,0.4,0.4,0.4,190000,0
29270.HK,D,20250210,000000,0.43,0.455,0.43,0.45,210000,0
29270.HK,D,20250211,000000,0.405,0.405,0.405,0.405,0,0
