<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28537.HK,D,20250304,000000,0.172,0.172,0.172,0.172,0,0
28537.HK,D,20250305,000000,0.21,0.21,0.21,0.21,0,0
28537.HK,D,20250306,000000,0.225,0.225,0.216,0.217,840000,0
28537.HK,D,20250307,000000,0.217,0.217,0.217,0.217,0,0
28537.HK,D,20250310,000000,0.201,0.201,0.201,0.201,70000,0
28537.HK,D,20250311,000000,0.195,0.195,0.19,0.195,70000,0
28537.HK,D,20250312,000000,0.181,0.181,0.18,0.181,10000,0
28537.HK,D,20250313,000000,0.186,0.186,0.186,0.186,0,0
28537.HK,D,20250314,000000,0.216,0.226,0.209,0.216,292000,0
28537.HK,D,20250317,000000,0.218,0.222,0.215,0.218,380000,0
28537.HK,D,20250318,000000,0.24,0.26,0.24,0.255,380000,0
28537.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
28537.HK,D,20250320,000000,0.25,0.25,0.237,0.237,360000,0
28537.HK,D,20250321,000000,0.202,0.215,0.202,0.202,80000,0
28537.HK,D,20250324,000000,0.207,0.213,0.207,0.213,310000,0
28537.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
28537.HK,D,20250326,000000,0.19,0.191,0.188,0.19,80000,0
28537.HK,D,20250327,000000,0.179,0.179,0.179,0.179,0,0
28537.HK,D,20250328,000000,0.161,0.162,0.161,0.161,10000,0
28537.HK,D,20250331,000000,0.144,0.217,0.144,0.217,1697000,0
28537.HK,D,20250401,000000,0.202,0.202,0.18,0.189,15000,0
28537.HK,D,20250402,000000,0.188,0.205,0.187,0.205,190000,0
28537.HK,D,20250403,000000,0.188,0.188,0.184,0.188,80000,0
28537.HK,D,20250407,000000,0.081,0.111,0.071,0.071,1718000,0
28537.HK,D,20250408,000000,0.076,0.082,0.064,0.064,272000,0
28537.HK,D,20250409,000000,0.047,0.09,0.047,0.09,340000,0
28537.HK,D,20250410,000000,0.082,0.085,0.082,0.082,80000,0
28537.HK,D,20250411,000000,0.1,0.124,0.1,0.121,3194000,0
28537.HK,D,20250414,000000,0.151,0.151,0.132,0.141,1932000,0
28537.HK,D,20250415,000000,0.134,0.134,0.133,0.134,750000,0
28537.HK,D,20250416,000000,0.127,0.127,0.112,0.116,13652000,0
28537.HK,D,20250417,000000,0.115,0.128,0.115,0.128,150000,0
