<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28134.HK,D,20241009,000000,0.241,0.244,0.216,0.241,53050000,0
28134.HK,D,20241010,000000,0.248,0.355,0.248,0.355,60000,0
28134.HK,D,20241014,000000,0.36,0.37,0.31,0.315,6030000,0
28134.HK,D,20241015,000000,0.315,0.315,0.28,0.305,6210000,0
28134.HK,D,20241016,000000,0.32,0.32,0.295,0.3,4255000,0
28134.HK,D,20241017,000000,0.3,0.3,0.3,0.3,0,0
28134.HK,D,20241018,000000,0.243,0.26,0.243,0.243,14345000,0
28134.HK,D,20241021,000000,0.224,0.255,0.214,0.255,4070000,0
28134.HK,D,20241022,000000,0.265,0.27,0.255,0.255,170000,0
28134.HK,D,20241023,000000,0.26,0.265,0.25,0.265,210000,0
28134.HK,D,20241024,000000,0.27,0.27,0.265,0.27,5000,0
28134.HK,D,20241025,000000,0.27,0.27,0.27,0.27,0,0
28134.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
28134.HK,D,20241029,000000,0.255,0.255,0.255,0.255,0,0
28134.HK,D,20241030,000000,0.285,0.285,0.285,0.285,10000,0
28134.HK,D,20241031,000000,0.28,0.28,0.28,0.28,370000,0
28134.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
28134.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
28134.HK,D,20241105,000000,0.27,0.27,0.27,0.27,0,0
28134.HK,D,20241106,000000,0.275,0.28,0.26,0.275,2960000,0
28134.HK,D,20241107,000000,0.275,0.275,0.26,0.26,5000,0
28134.HK,D,20241108,000000,0.25,0.25,0.25,0.25,0,0
28134.HK,D,20241111,000000,0.235,0.235,0.235,0.235,50000,0
28134.HK,D,20241112,000000,0.265,0.265,0.255,0.265,50000,0
28134.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
28134.HK,D,20241114,000000,0.26,0.275,0.255,0.275,770000,0
28134.HK,D,20241115,000000,0.275,0.275,0.27,0.275,300000,0
28134.HK,D,20241118,000000,0.265,0.275,0.265,0.265,1460000,0
28134.HK,D,20241119,000000,0.255,0.26,0.255,0.255,1600000,0
28134.HK,D,20241120,000000,0.255,0.255,0.255,0.255,100000,0
28134.HK,D,20241121,000000,0.25,0.25,0.245,0.25,900000,0
28134.HK,D,20241122,000000,0.275,0.275,0.275,0.275,0,0
28134.HK,D,20241125,000000,0.285,0.29,0.28,0.28,820000,0
28134.HK,D,20241126,000000,0.275,0.28,0.27,0.28,2910000,0
28134.HK,D,20241127,000000,0.265,0.265,0.265,0.265,0,0
28134.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
28134.HK,D,20241129,000000,0.265,0.265,0.247,0.25,2580000,0
28134.HK,D,20241202,000000,0.25,0.25,0.25,0.25,0,0
28134.HK,D,20241203,000000,0.25,0.25,0.25,0.25,0,0
28134.HK,D,20241204,000000,0.236,0.241,0.236,0.241,4800000,0
28134.HK,D,20241205,000000,0.244,0.244,0.244,0.244,0,0
28134.HK,D,20241206,000000,0.24,0.24,0.236,0.236,1200000,0
