<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28282.HK,D,20241010,000000,0.22,0.227,0.185,0.204,4860000,0
28282.HK,D,20241014,000000,0.191,0.226,0.187,0.197,5875000,0
28282.HK,D,20241015,000000,0.204,0.244,0.189,0.235,8870000,0
28282.HK,D,20241016,000000,0.21,0.226,0.201,0.202,2515000,0
28282.HK,D,20241017,000000,0.184,0.229,0.179,0.227,230000,0
28282.HK,D,20241018,000000,0.233,0.239,0.185,0.185,1230000,0
28282.HK,D,20241021,000000,0.19,0.202,0.178,0.2,16480000,0
28282.HK,D,20241022,000000,0.179,0.204,0.179,0.204,320000,0
28282.HK,D,20241023,000000,0.197,0.197,0.17,0.177,1985000,0
28282.HK,D,20241024,000000,0.186,0.189,0.173,0.189,2450000,0
28282.HK,D,20241025,000000,0.184,0.184,0.174,0.181,140000,0
28282.HK,D,20241028,000000,0.185,0.191,0.181,0.182,1760000,0
28282.HK,D,20241029,000000,0.169,0.182,0.161,0.181,2470000,0
28282.HK,D,20241030,000000,0.185,0.202,0.185,0.202,345000,0
28282.HK,D,20241031,000000,0.192,0.193,0.185,0.191,150000,0
28282.HK,D,20241101,000000,0.177,0.193,0.176,0.193,160000,0
28282.HK,D,20241104,000000,0.193,0.193,0.193,0.193,0,0
28282.HK,D,20241105,000000,0.152,0.158,0.152,0.152,520000,0
28282.HK,D,20241106,000000,0.164,0.174,0.156,0.174,800000,0
28282.HK,D,20241107,000000,0.123,0.123,0.122,0.123,100000,0
28282.HK,D,20241108,000000,0.123,0.148,0.123,0.146,2535000,0
28282.HK,D,20241111,000000,0.182,0.182,0.182,0.182,0,0
28282.HK,D,20241112,000000,0.189,0.233,0.189,0.23,630000,0
28282.HK,D,20241113,000000,0.236,0.236,0.208,0.211,100000,0
28282.HK,D,20241114,000000,0.224,0.224,0.224,0.224,0,0
28282.HK,D,20241115,000000,0.228,0.228,0.228,0.228,0,0
28282.HK,D,20241118,000000,0.217,0.217,0.217,0.217,0,0
28282.HK,D,20241119,000000,0.213,0.213,0.213,0.213,0,0
28282.HK,D,20241120,000000,0.2,0.2,0.2,0.2,0,0
28282.HK,D,20241121,000000,0.185,0.185,0.185,0.185,0,0
28282.HK,D,20241122,000000,0.18,0.223,0.18,0.219,1940000,0
28282.HK,D,20241125,000000,0.215,0.231,0.215,0.224,270000,0
28282.HK,D,20241126,000000,0.225,0.225,0.208,0.223,320000,0
28282.HK,D,20241127,000000,0.223,0.223,0.181,0.181,120000,0
28282.HK,D,20241128,000000,0.208,0.208,0.208,0.208,0,0
