<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28834.HK,D,20241101,000000,0.141,0.143,0.141,0.141,2000,0
28834.HK,D,20241104,000000,0.162,0.162,0.162,0.162,0,0
28834.HK,D,20241105,000000,0.189,0.189,0.188,0.189,200000,0
28834.HK,D,20241106,000000,0.181,0.189,0.165,0.166,20000,0
28834.HK,D,20241107,000000,0.17,0.208,0.17,0.208,16000,0
28834.HK,D,20241108,000000,0.189,0.189,0.189,0.189,0,0
28834.HK,D,20241111,000000,0.169,0.175,0.162,0.172,12000,0
28834.HK,D,20241112,000000,0.179,0.181,0.157,0.157,4000,0
28834.HK,D,20241113,000000,0.161,0.164,0.161,0.164,4000,0
28834.HK,D,20241114,000000,0.151,0.155,0.151,0.151,7000,0
28834.HK,D,20241115,000000,0.145,0.153,0.141,0.141,106000,0
28834.HK,D,20241118,000000,0.145,0.148,0.139,0.139,65000,0
28834.HK,D,20241119,000000,0.142,0.142,0.142,0.142,0,0
28834.HK,D,20241120,000000,0.142,0.142,0.142,0.142,0,0
28834.HK,D,20241121,000000,0.137,0.137,0.137,0.137,0,0
28834.HK,D,20241122,000000,0.108,0.108,0.108,0.108,100000,0
28834.HK,D,20241125,000000,0.104,0.104,0.104,0.104,0,0
28834.HK,D,20241126,000000,0.104,0.104,0.104,0.104,0,0
28834.HK,D,20241127,000000,0.117,0.117,0.117,0.117,0,0
28834.HK,D,20241128,000000,0.106,0.106,0.106,0.106,0,0
28834.HK,D,20241129,000000,0.109,0.12,0.108,0.108,331000,0
28834.HK,D,20241202,000000,0.105,0.112,0.105,0.109,109000,0
28834.HK,D,20241203,000000,0.104,0.114,0.103,0.111,8000,0
28834.HK,D,20241204,000000,0.108,0.115,0.106,0.111,9000,0
28834.HK,D,20241205,000000,0.107,0.107,0.105,0.107,6000,0
28834.HK,D,20241206,000000,0.111,0.123,0.111,0.118,316000,0
28834.HK,D,20241209,000000,0.111,0.154,0.111,0.154,267000,0
28834.HK,D,20241210,000000,0.15,0.15,0.133,0.133,300000,0
28834.HK,D,20241211,000000,0.131,0.131,0.117,0.119,207000,0
28834.HK,D,20241212,000000,0.123,0.133,0.123,0.13,9000,0
28834.HK,D,20241213,000000,0.114,0.114,0.103,0.103,40000,0
28834.HK,D,20241216,000000,0.108,0.108,0.104,0.104,2000,0
28834.HK,D,20241217,000000,0.11,0.113,0.108,0.108,207000,0
28834.HK,D,20241218,000000,0.112,0.114,0.111,0.111,4000,0
28834.HK,D,20241219,000000,0.105,0.105,0.105,0.105,50000,0
28834.HK,D,20241220,000000,0.099,0.099,0.099,0.099,1000,0
28834.HK,D,20241223,000000,0.105,0.105,0.105,0.105,1000,0
28834.HK,D,20241224,000000,0.11,0.11,0.11,0.11,0,0
28834.HK,D,20241227,000000,0.111,0.111,0.111,0.111,0,0
28834.HK,D,20241230,000000,0.116,0.116,0.11,0.11,103000,0
28834.HK,D,20241231,000000,0.112,0.112,0.107,0.107,76000,0
28834.HK,D,20250102,000000,0.097,0.097,0.08,0.082,165000,0
28834.HK,D,20250103,000000,0.084,0.084,0.077,0.077,102000,0
28834.HK,D,20250106,000000,0.072,0.075,0.072,0.073,112000,0
28834.HK,D,20250107,000000,0.071,0.073,0.071,0.073,100000,0
28834.HK,D,20250108,000000,0.073,0.074,0.067,0.071,260000,0
28834.HK,D,20250109,000000,0.069,0.069,0.069,0.069,0,0
28834.HK,D,20250110,000000,0.064,0.064,0.064,0.064,0,0
28834.HK,D,20250113,000000,0.062,0.062,0.06,0.06,200000,0
28834.HK,D,20250114,000000,0.062,0.07,0.062,0.07,484000,0
28834.HK,D,20250115,000000,0.07,0.07,0.069,0.069,115000,0
28834.HK,D,20250116,000000,0.071,0.071,0.067,0.067,200000,0
28834.HK,D,20250117,000000,0.065,0.066,0.065,0.066,170000,0
28834.HK,D,20250120,000000,0.068,0.068,0.068,0.068,0,0
28834.HK,D,20250121,000000,0.072,0.072,0.071,0.071,200000,0
28834.HK,D,20250122,000000,0.062,0.062,0.061,0.061,300000,0
28834.HK,D,20250123,000000,0.073,0.073,0.066,0.066,304000,0
28834.HK,D,20250124,000000,0.068,0.068,0.068,0.068,0,0
28834.HK,D,20250127,000000,0.068,0.068,0.068,0.068,0,0
28834.HK,D,20250128,000000,0.066,0.066,0.066,0.066,20000,0
28834.HK,D,20250203,000000,0.059,0.059,0.059,0.059,0,0
28834.HK,D,20250204,000000,0.067,0.067,0.065,0.066,260000,0
28834.HK,D,20250205,000000,0.058,0.058,0.055,0.055,610000,0
28834.HK,D,20250206,000000,0.059,0.059,0.058,0.059,60000,0
28834.HK,D,20250207,000000,0.06,0.066,0.06,0.066,1233000,0
28834.HK,D,20250210,000000,0.057,0.063,0.057,0.063,1472000,0
