<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27886.HK,D,20241004,000000,0.164,0.165,0.152,0.152,620000,0
27886.HK,D,20241007,000000,0.133,0.133,0.133,0.133,0,0
27886.HK,D,20241008,000000,0.223,0.223,0.223,0.223,0,0
27886.HK,D,20241009,000000,0.242,0.25,0.209,0.242,26825000,0
27886.HK,D,20241010,000000,0.242,0.242,0.242,0.242,0,0
27886.HK,D,20241014,000000,0.242,0.242,0.242,0.242,0,0
27886.HK,D,20241015,000000,0.255,0.255,0.255,0.255,0,0
27886.HK,D,20241016,000000,0.3,0.3,0.3,0.3,5000,0
27886.HK,D,20241017,000000,0.325,0.325,0.325,0.325,0,0
27886.HK,D,20241018,000000,0.27,0.27,0.27,0.27,0,0
27886.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
27886.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
27886.HK,D,20241023,000000,0.285,0.285,0.285,0.285,0,0
27886.HK,D,20241024,000000,0.32,0.32,0.32,0.32,0,0
27886.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
27886.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
27886.HK,D,20241029,000000,0.247,0.265,0.246,0.265,600000,0
27886.HK,D,20241030,000000,0.29,0.29,0.29,0.29,0,0
27886.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
27886.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
27886.HK,D,20241104,000000,0.24,0.248,0.24,0.24,360000,0
27886.HK,D,20241105,000000,0.234,0.234,0.158,0.158,3890000,0
27886.HK,D,20241106,000000,0.163,0.196,0.162,0.192,21633000,0
27886.HK,D,20241107,000000,0.199,0.203,0.158,0.158,13818000,0
27886.HK,D,20241108,000000,0.128,0.166,0.127,0.147,21552000,0
27886.HK,D,20241111,000000,0.167,0.185,0.161,0.178,27258000,0
27886.HK,D,20241112,000000,0.164,0.197,0.153,0.196,13528000,0
27886.HK,D,20241113,000000,0.197,0.197,0.152,0.152,17800000,0
