<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29843.HK,D,20250103,000000,0.108,0.108,0.107,0.107,20000,0
29843.HK,D,20250106,000000,0.107,0.107,0.107,0.107,0,0
29843.HK,D,20250107,000000,0.113,0.113,0.113,0.113,0,0
29843.HK,D,20250108,000000,0.107,0.107,0.107,0.107,0,0
29843.HK,D,20250109,000000,0.114,0.114,0.114,0.114,0,0
29843.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
29843.HK,D,20250113,000000,0.14,0.14,0.138,0.14,10000,0
29843.HK,D,20250114,000000,0.148,0.148,0.148,0.148,0,0
29843.HK,D,20250115,000000,0.172,0.172,0.169,0.172,2500,0
29843.HK,D,20250116,000000,0.191,0.192,0.154,0.154,15000,0
29843.HK,D,20250117,000000,0.164,0.192,0.164,0.192,37500,0
29843.HK,D,20250120,000000,0.183,0.198,0.183,0.192,137500,0
29843.HK,D,20250121,000000,0.209,0.239,0.209,0.225,477500,0
29843.HK,D,20250122,000000,0.235,0.235,0.22,0.222,135000,0
29843.HK,D,20250123,000000,0.247,0.248,0.186,0.186,315000,0
29843.HK,D,20250124,000000,0.195,0.211,0.195,0.211,25000,0
29843.HK,D,20250127,000000,0.199,0.202,0.169,0.169,2225000,0
29843.HK,D,20250128,000000,0.16,0.171,0.158,0.17,3065000,0
29843.HK,D,20250203,000000,0.192,0.216,0.187,0.216,637500,0
29843.HK,D,20250204,000000,0.234,0.28,0.234,0.27,560000,0
29843.HK,D,20250205,000000,0.255,0.255,0.255,0.255,145000,0
29843.HK,D,20250206,000000,0.29,0.305,0.29,0.305,220000,0
29843.HK,D,20250207,000000,0.285,0.305,0.285,0.285,300000,0
29843.HK,D,20250210,000000,0.295,0.305,0.285,0.305,50000,0
29843.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
29843.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
29843.HK,D,20250213,000000,0.28,0.28,0.28,0.28,0,0
29843.HK,D,20250214,000000,0.26,0.265,0.26,0.265,80000,0
29843.HK,D,20250217,000000,0.26,0.3,0.26,0.3,325000,0
29843.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
29843.HK,D,20250219,000000,0.345,0.36,0.345,0.36,20000,0
29843.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
29843.HK,D,20250221,000000,0.4,0.4,0.4,0.4,0,0
29843.HK,D,20250224,000000,0.41,0.41,0.41,0.41,0,0
29843.HK,D,20250225,000000,0.405,0.405,0.405,0.405,0,0
29843.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
29843.HK,D,20250227,000000,0.46,0.46,0.46,0.46,5000,0
29843.HK,D,20250228,000000,0.39,0.39,0.39,0.39,0,0
29843.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
29843.HK,D,20250304,000000,0.33,0.36,0.33,0.36,230000,0
29843.HK,D,20250305,000000,0.385,0.405,0.38,0.405,380000,0
29843.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
29843.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
29843.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
29843.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
29843.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
29843.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
29843.HK,D,20250314,000000,0.315,0.33,0.315,0.33,175000,0
29843.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
29843.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
29843.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
29843.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
29843.HK,D,20250321,000000,0.295,0.295,0.28,0.28,230000,0
29843.HK,D,20250324,000000,0.285,0.29,0.27,0.29,50000,0
29843.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
29843.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
29843.HK,D,20250327,000000,0.305,0.33,0.305,0.325,45000,0
29843.HK,D,20250328,000000,0.335,0.335,0.29,0.29,347500,0
29843.HK,D,20250331,000000,0.255,0.255,0.248,0.255,105000,0
29843.HK,D,20250401,000000,0.245,0.255,0.224,0.226,1920000,0
29843.HK,D,20250402,000000,0.218,0.246,0.218,0.232,1560000,0
29843.HK,D,20250403,000000,0.239,0.24,0.234,0.234,640000,0
29843.HK,D,20250407,000000,0.197,0.197,0.145,0.145,1875000,0
29843.HK,D,20250408,000000,0.165,0.166,0.151,0.164,895000,0
29843.HK,D,20250409,000000,0.194,0.219,0.194,0.219,725000,0
29843.HK,D,20250410,000000,0.238,0.238,0.223,0.223,240000,0
29843.HK,D,20250411,000000,0.26,0.285,0.25,0.275,200000,0
29843.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
29843.HK,D,20250415,000000,0.25,0.25,0.234,0.24,615000,0
29843.HK,D,20250416,000000,0.24,0.24,0.24,0.24,0,0
29843.HK,D,20250417,000000,0.265,0.27,0.249,0.249,135000,0
