<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29192.HK,D,20241216,000000,0.145,0.145,0.136,0.136,146000,0
29192.HK,D,20241217,000000,0.133,0.141,0.128,0.128,312000,0
29192.HK,D,20241218,000000,0.132,0.133,0.13,0.13,548000,0
29192.HK,D,20241219,000000,0.121,0.127,0.121,0.126,1230000,0
29192.HK,D,20241220,000000,0.117,0.119,0.114,0.114,2060000,0
29192.HK,D,20241223,000000,0.117,0.124,0.115,0.124,280000,0
29192.HK,D,20241224,000000,0.123,0.123,0.122,0.123,54000,0
29192.HK,D,20241227,000000,0.122,0.122,0.114,0.122,1984000,0
29192.HK,D,20241230,000000,0.125,0.129,0.119,0.119,3560000,0
29192.HK,D,20241231,000000,0.113,0.117,0.111,0.113,2290000,0
29192.HK,D,20250102,000000,0.115,0.12,0.103,0.109,7190000,0
29192.HK,D,20250103,000000,0.114,0.135,0.114,0.12,7218000,0
29192.HK,D,20250106,000000,0.115,0.125,0.112,0.115,2720000,0
29192.HK,D,20250107,000000,0.118,0.131,0.118,0.131,6398000,0
29192.HK,D,20250108,000000,0.132,0.134,0.123,0.128,5786000,0
29192.HK,D,20250109,000000,0.129,0.142,0.129,0.13,8540000,0
29192.HK,D,20250110,000000,0.146,0.151,0.136,0.147,5466000,0
29192.HK,D,20250113,000000,0.145,0.154,0.145,0.151,23100000,0
29192.HK,D,20250114,000000,0.147,0.16,0.144,0.159,14204000,0
29192.HK,D,20250115,000000,0.134,0.137,0.108,0.12,19818000,0
29192.HK,D,20250116,000000,0.14,0.15,0.131,0.132,5080000,0
29192.HK,D,20250117,000000,0.135,0.149,0.135,0.143,3828000,0
29192.HK,D,20250120,000000,0.142,0.142,0.133,0.133,2752000,0
29192.HK,D,20250121,000000,0.136,0.144,0.134,0.14,4460000,0
29192.HK,D,20250122,000000,0.141,0.141,0.126,0.128,9886000,0
29192.HK,D,20250123,000000,0.128,0.132,0.116,0.117,7028000,0
29192.HK,D,20250124,000000,0.12,0.13,0.112,0.124,8882000,0
29192.HK,D,20250127,000000,0.111,0.124,0.109,0.122,5838000,0
29192.HK,D,20250128,000000,0.114,0.114,0.108,0.111,1562000,0
29192.HK,D,20250203,000000,0.105,0.111,0.098,0.111,2778000,0
29192.HK,D,20250204,000000,0.122,0.138,0.12,0.135,5298000,0
29192.HK,D,20250205,000000,0.135,0.142,0.124,0.142,18802000,0
29192.HK,D,20250206,000000,0.15,0.15,0.136,0.145,18518000,0
29192.HK,D,20250207,000000,0.144,0.157,0.143,0.146,14032000,0
29192.HK,D,20250210,000000,0.162,0.172,0.156,0.168,23506000,0
29192.HK,D,20250211,000000,0.187,0.202,0.182,0.182,6184000,0
29192.HK,D,20250212,000000,0.168,0.173,0.167,0.173,158000,0
29192.HK,D,20250213,000000,0.183,0.19,0.171,0.173,17240000,0
29192.HK,D,20250214,000000,0.188,0.191,0.183,0.191,13476000,0
29192.HK,D,20250217,000000,0.161,0.165,0.152,0.158,19522000,0
29192.HK,D,20250218,000000,0.153,0.157,0.146,0.146,23448000,0
29192.HK,D,20250219,000000,0.152,0.154,0.148,0.151,16058000,0
29192.HK,D,20250220,000000,0.148,0.153,0.14,0.152,4290000,0
29192.HK,D,20250221,000000,0.157,0.157,0.138,0.14,5084000,0
29192.HK,D,20250224,000000,0.126,0.138,0.122,0.136,21034000,0
29192.HK,D,20250225,000000,0.131,0.132,0.121,0.124,13184000,0
29192.HK,D,20250226,000000,0.129,0.136,0.122,0.132,15668000,0
29192.HK,D,20250227,000000,0.122,0.122,0.112,0.118,2118000,0
29192.HK,D,20250228,000000,0.107,0.108,0.094,0.094,4552000,0
29192.HK,D,20250303,000000,0.105,0.11,0.1,0.1,8402000,0
29192.HK,D,20250304,000000,0.104,0.115,0.102,0.112,8268000,0
29192.HK,D,20250305,000000,0.116,0.125,0.11,0.122,11972000,0
29192.HK,D,20250306,000000,0.147,0.149,0.137,0.146,4288000,0
29192.HK,D,20250307,000000,0.139,0.162,0.139,0.145,31138000,0
29192.HK,D,20250310,000000,0.145,0.151,0.137,0.147,9220000,0
29192.HK,D,20250311,000000,0.123,0.124,0.117,0.121,19376000,0
29192.HK,D,20250312,000000,0.127,0.141,0.123,0.141,13108000,0
29192.HK,D,20250313,000000,0.158,0.16,0.154,0.154,290000,0
29192.HK,D,20250314,000000,0.18,0.208,0.18,0.199,7826000,0
