<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29601.HK,D,20241219,000000,0.243,0.249,0.225,0.225,1835000,0
29601.HK,D,20241220,000000,0.224,0.224,0.21,0.212,720000,0
29601.HK,D,20241223,000000,0.213,0.223,0.213,0.22,1060000,0
29601.HK,D,20241224,000000,0.222,0.225,0.218,0.221,130000,0
29601.HK,D,20241227,000000,0.223,0.223,0.197,0.197,1860000,0
29601.HK,D,20241230,000000,0.193,0.194,0.173,0.173,1620000,0
29601.HK,D,20241231,000000,0.182,0.189,0.182,0.189,220000,0
29601.HK,D,20250102,000000,0.179,0.185,0.168,0.168,80000,0
29601.HK,D,20250103,000000,0.162,0.17,0.162,0.17,40000,0
29601.HK,D,20250106,000000,0.167,0.167,0.166,0.167,30000,0
29601.HK,D,20250107,000000,0.179,0.179,0.164,0.168,155000,0
29601.HK,D,20250108,000000,0.184,0.184,0.173,0.184,50000,0
29601.HK,D,20250109,000000,0.179,0.188,0.177,0.188,100000,0
29601.HK,D,20250110,000000,0.177,0.178,0.148,0.148,60000,0
29601.HK,D,20250113,000000,0.13,0.133,0.124,0.133,105000,0
29601.HK,D,20250114,000000,0.13,0.134,0.129,0.13,160000,0
29601.HK,D,20250115,000000,0.132,0.133,0.119,0.124,1500000,0
29601.HK,D,20250116,000000,0.127,0.127,0.123,0.125,1460000,0
29601.HK,D,20250117,000000,0.127,0.129,0.123,0.125,2340000,0
29601.HK,D,20250120,000000,0.13,0.142,0.126,0.13,6680000,0
29601.HK,D,20250121,000000,0.128,0.134,0.127,0.127,2910000,0
29601.HK,D,20250122,000000,0.117,0.117,0.11,0.11,2425000,0
29601.HK,D,20250123,000000,0.11,0.113,0.107,0.109,2370000,0
29601.HK,D,20250124,000000,0.109,0.112,0.107,0.108,1130000,0
29601.HK,D,20250127,000000,0.107,0.107,0.105,0.106,200000,0
29601.HK,D,20250128,000000,0.109,0.112,0.109,0.112,100000,0
29601.HK,D,20250203,000000,0.09,0.102,0.079,0.102,420000,0
29601.HK,D,20250204,000000,0.107,0.109,0.099,0.106,1460000,0
29601.HK,D,20250205,000000,0.096,0.096,0.093,0.093,150000,0
29601.HK,D,20250206,000000,0.09,0.095,0.09,0.094,290000,0
29601.HK,D,20250207,000000,0.102,0.105,0.1,0.105,180000,0
29601.HK,D,20250210,000000,0.1,0.104,0.1,0.102,1300000,0
29601.HK,D,20250211,000000,0.099,0.103,0.097,0.1,2250000,0
29601.HK,D,20250212,000000,0.103,0.103,0.093,0.093,6770000,0
29601.HK,D,20250213,000000,0.092,0.092,0.089,0.089,2350000,0
29601.HK,D,20250214,000000,0.1,0.1,0.1,0.1,0,0
29601.HK,D,20250217,000000,0.09,0.092,0.088,0.089,310000,0
29601.HK,D,20250218,000000,0.087,0.093,0.086,0.093,230000,0
29601.HK,D,20250219,000000,0.089,0.089,0.08,0.084,2840000,0
29601.HK,D,20250220,000000,0.081,0.084,0.074,0.074,3450000,0
29601.HK,D,20250221,000000,0.073,0.075,0.069,0.075,5260000,0
29601.HK,D,20250224,000000,0.071,0.077,0.071,0.071,2600000,0
29601.HK,D,20250225,000000,0.068,0.069,0.062,0.062,960000,0
29601.HK,D,20250226,000000,0.073,0.073,0.073,0.073,0,0
29601.HK,D,20250227,000000,0.081,0.09,0.078,0.09,4840000,0
29601.HK,D,20250228,000000,0.085,0.086,0.073,0.073,5430000,0
29601.HK,D,20250303,000000,0.072,0.073,0.06,0.06,1490000,0
29601.HK,D,20250304,000000,0.063,0.071,0.063,0.068,4670000,0
29601.HK,D,20250305,000000,0.067,0.069,0.064,0.067,3420000,0
29601.HK,D,20250306,000000,0.065,0.067,0.063,0.067,700000,0
29601.HK,D,20250307,000000,0.063,0.068,0.063,0.068,100000,0
29601.HK,D,20250310,000000,0.06,0.06,0.06,0.06,0,0
29601.HK,D,20250311,000000,0.06,0.06,0.059,0.059,100000,0
29601.HK,D,20250312,000000,0.055,0.055,0.055,0.055,0,0
29601.HK,D,20250313,000000,0.048,0.048,0.048,0.048,0,0
29601.HK,D,20250314,000000,0.053,0.057,0.053,0.057,200000,0
29601.HK,D,20250320,000000,0.059,0.061,0.053,0.053,1230000,0
29601.HK,D,20250321,000000,0.053,0.053,0.048,0.048,15000,0
29601.HK,D,20250324,000000,0.054,0.054,0.054,0.054,0,0
29601.HK,D,20250325,000000,0.056,0.056,0.052,0.052,35000,0
29601.HK,D,20250326,000000,0.053,0.053,0.053,0.053,0,0
29601.HK,D,20250327,000000,0.051,0.051,0.051,0.051,0,0
29601.HK,D,20250328,000000,0.051,0.051,0.051,0.051,0,0
29601.HK,D,20250331,000000,0.061,0.062,0.052,0.052,1520000,0
29601.HK,D,20250401,000000,0.043,0.043,0.038,0.038,1235000,0
29601.HK,D,20250402,000000,0.04,0.04,0.04,0.04,0,0
29601.HK,D,20250403,000000,0.027,0.029,0.027,0.028,660000,0
29601.HK,D,20250407,000000,0.02,0.024,0.01,0.015,9850000,0
29601.HK,D,20250408,000000,0.01,0.018,0.01,0.01,5850000,0
29601.HK,D,20250409,000000,0.01,0.015,0.01,0.013,6990000,0
29601.HK,D,20250410,000000,0.01,0.015,0.01,0.012,2560000,0
29601.HK,D,20250411,000000,0.01,0.013,0.01,0.013,700000,0
29601.HK,D,20250414,000000,0.01,0.015,0.01,0.014,600000,0
29601.HK,D,20250415,000000,0.01,0.014,0.01,0.014,550000,0
29601.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
29601.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
