<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29287.HK,D,20241217,000000,0.35,0.35,0.35,0.35,100000,0
29287.HK,D,20241218,000000,0.36,0.375,0.35,0.35,1915000,0
29287.HK,D,20241219,000000,0.35,0.35,0.33,0.33,95000,0
29287.HK,D,20241220,000000,0.335,0.335,0.32,0.32,540000,0
29287.HK,D,20241223,000000,0.34,0.36,0.335,0.36,1090000,0
29287.HK,D,20241224,000000,0.365,0.395,0.365,0.385,405000,0
29287.HK,D,20241227,000000,0.395,0.395,0.375,0.39,240000,0
29287.HK,D,20241230,000000,0.41,0.41,0.4,0.405,570000,0
29287.HK,D,20241231,000000,0.42,0.44,0.415,0.425,945000,0
29287.HK,D,20250102,000000,0.44,0.44,0.395,0.395,355000,0
29287.HK,D,20250103,000000,0.415,0.44,0.415,0.415,415000,0
29287.HK,D,20250106,000000,0.42,0.43,0.415,0.42,415000,0
29287.HK,D,20250107,000000,0.41,0.41,0.39,0.39,115000,0
29287.HK,D,20250108,000000,0.42,0.42,0.405,0.42,325000,0
29287.HK,D,20250109,000000,0.39,0.39,0.385,0.39,160000,0
29287.HK,D,20250110,000000,0.39,0.39,0.375,0.375,140000,0
29287.HK,D,20250113,000000,0.43,0.44,0.43,0.44,170000,0
29287.HK,D,20250114,000000,0.44,0.44,0.44,0.44,30000,0
29287.HK,D,20250115,000000,0.44,0.44,0.44,0.44,10000,0
29287.HK,D,20250116,000000,0.495,0.495,0.48,0.48,45000,0
29287.HK,D,20250117,000000,0.475,0.475,0.46,0.46,45000,0
29287.HK,D,20250120,000000,0.395,0.405,0.39,0.39,575000,0
29287.HK,D,20250121,000000,0.34,0.375,0.34,0.355,2580000,0
29287.HK,D,20250122,000000,0.34,0.34,0.34,0.34,430000,0
29287.HK,D,20250123,000000,0.34,0.34,0.34,0.34,0,0
29287.HK,D,20250124,000000,0.29,0.315,0.29,0.315,685000,0
29287.HK,D,20250127,000000,0.32,0.33,0.32,0.33,560000,0
29287.HK,D,20250128,000000,0.325,0.325,0.325,0.325,0,0
29287.HK,D,20250203,000000,0.315,0.315,0.315,0.315,0,0
29287.HK,D,20250204,000000,0.335,0.335,0.335,0.335,40000,0
29287.HK,D,20250205,000000,0.3,0.3,0.3,0.3,270000,0
29287.HK,D,20250206,000000,0.305,0.305,0.29,0.305,460000,0
29287.HK,D,20250207,000000,0.295,0.295,0.285,0.295,780000,0
29287.HK,D,20250210,000000,0.295,0.295,0.285,0.285,90000,0
29287.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
29287.HK,D,20250212,000000,0.315,0.315,0.315,0.315,50000,0
29287.HK,D,20250213,000000,0.29,0.295,0.27,0.28,75000,0
29287.HK,D,20250214,000000,0.275,0.275,0.27,0.275,95000,0
29287.HK,D,20250217,000000,0.25,0.265,0.248,0.265,900000,0
29287.HK,D,20250218,000000,0.265,0.27,0.265,0.265,250000,0
29287.HK,D,20250219,000000,0.255,0.255,0.255,0.255,15000,0
29287.HK,D,20250220,000000,0.265,0.27,0.265,0.27,480000,0
29287.HK,D,20250221,000000,0.26,0.26,0.248,0.26,105000,0
29287.HK,D,20250224,000000,0.232,0.232,0.218,0.219,890000,0
29287.HK,D,20250225,000000,0.211,0.211,0.209,0.209,50000,0
29287.HK,D,20250226,000000,0.196,0.201,0.192,0.201,485000,0
29287.HK,D,20250227,000000,0.18,0.213,0.18,0.208,445000,0
29287.HK,D,20250228,000000,0.225,0.23,0.207,0.207,850000,0
29287.HK,D,20250303,000000,0.223,0.225,0.202,0.202,180000,0
29287.HK,D,20250304,000000,0.158,0.164,0.155,0.161,520000,0
29287.HK,D,20250305,000000,0.168,0.168,0.161,0.162,345000,0
29287.HK,D,20250306,000000,0.14,0.154,0.139,0.15,1515000,0
29287.HK,D,20250307,000000,0.156,0.171,0.155,0.158,1405000,0
29287.HK,D,20250310,000000,0.171,0.183,0.171,0.179,1775000,0
29287.HK,D,20250311,000000,0.176,0.176,0.16,0.174,40000,0
29287.HK,D,20250312,000000,0.185,0.192,0.181,0.181,1095000,0
29287.HK,D,20250313,000000,0.194,0.213,0.193,0.2,4470000,0
29287.HK,D,20250314,000000,0.2,0.207,0.188,0.205,265000,0
29287.HK,D,20250317,000000,0.212,0.214,0.207,0.207,165000,0
29287.HK,D,20250318,000000,0.208,0.208,0.203,0.205,160000,0
29287.HK,D,20250319,000000,0.22,0.224,0.22,0.224,155000,0
29287.HK,D,20250320,000000,0.235,0.241,0.226,0.226,440000,0
29287.HK,D,20250321,000000,0.241,0.245,0.211,0.22,675000,0
29287.HK,D,20250324,000000,0.213,0.228,0.213,0.225,345000,0
29287.HK,D,20250325,000000,0.226,0.226,0.221,0.221,440000,0
29287.HK,D,20250326,000000,0.235,0.235,0.195,0.202,625000,0
29287.HK,D,20250327,000000,0.223,0.242,0.223,0.235,1590000,0
29287.HK,D,20250328,000000,0.191,0.197,0.186,0.197,155000,0
29287.HK,D,20250331,000000,0.194,0.198,0.194,0.198,120000,0
29287.HK,D,20250401,000000,0.242,0.265,0.242,0.255,645000,0
29287.HK,D,20250402,000000,0.237,0.237,0.233,0.233,35000,0
29287.HK,D,20250403,000000,0.205,0.205,0.186,0.188,1810000,0
29287.HK,D,20250407,000000,0.148,0.163,0.09,0.092,3335000,0
29287.HK,D,20250408,000000,0.123,0.135,0.108,0.11,2970000,0
29287.HK,D,20250409,000000,0.101,0.12,0.099,0.118,1050000,0
29287.HK,D,20250410,000000,0.143,0.146,0.097,0.097,1360000,0
29287.HK,D,20250411,000000,0.094,0.1,0.094,0.1,55000,0
29287.HK,D,20250414,000000,0.1,0.117,0.1,0.117,110000,0
29287.HK,D,20250415,000000,0.112,0.112,0.112,0.112,100000,0
29287.HK,D,20250416,000000,0.101,0.101,0.092,0.097,350000,0
29287.HK,D,20250417,000000,0.105,0.11,0.105,0.108,265000,0
