<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29917.HK,D,20250107,000000,0.145,0.145,0.143,0.144,2000,0
29917.HK,D,20250108,000000,0.145,0.149,0.145,0.148,86000,0
29917.HK,D,20250109,000000,0.145,0.151,0.137,0.146,590000,0
29917.HK,D,20250110,000000,0.147,0.17,0.141,0.17,518000,0
29917.HK,D,20250113,000000,0.222,0.222,0.202,0.202,148000,0
29917.HK,D,20250114,000000,0.188,0.194,0.159,0.159,28222000,0
29917.HK,D,20250115,000000,0.166,0.168,0.159,0.159,784000,0
29917.HK,D,20250116,000000,0.147,0.16,0.135,0.149,2400000,0
29917.HK,D,20250117,000000,0.152,0.157,0.139,0.139,3620000,0
29917.HK,D,20250120,000000,0.109,0.11,0.095,0.1,40140000,0
29917.HK,D,20250121,000000,0.096,0.102,0.095,0.095,44346000,0
29917.HK,D,20250122,000000,0.102,0.119,0.102,0.119,6390000,0
29917.HK,D,20250123,000000,0.098,0.107,0.093,0.104,114629000,0
29917.HK,D,20250124,000000,0.099,0.099,0.084,0.086,137111000,0
29917.HK,D,20250127,000000,0.067,0.072,0.064,0.069,78222000,0
29917.HK,D,20250128,000000,0.063,0.063,0.057,0.058,7965000,0
29917.HK,D,20250203,000000,0.045,0.051,0.039,0.039,5950000,0
29917.HK,D,20250204,000000,0.035,0.038,0.032,0.032,1418000,0
29917.HK,D,20250205,000000,0.033,0.036,0.03,0.03,1288000,0
29917.HK,D,20250206,000000,0.027,0.027,0.024,0.024,319000,0
29917.HK,D,20250207,000000,0.019,0.019,0.018,0.018,500000,0
29917.HK,D,20250210,000000,0.013,0.015,0.013,0.015,10265000,0
29917.HK,D,20250211,000000,0.013,0.014,0.012,0.013,3397000,0
29917.HK,D,20250212,000000,0.013,0.013,0.011,0.011,300000,0
29917.HK,D,20250213,000000,0.01,0.015,0.01,0.012,2368000,0
29917.HK,D,20250214,000000,0.011,0.011,0.011,0.011,37000,0
29917.HK,D,20250217,000000,0.011,0.016,0.011,0.016,2692000,0
29917.HK,D,20250218,000000,0.011,0.011,0.011,0.011,250000,0
29917.HK,D,20250219,000000,0.011,0.011,0.01,0.01,250000,0
29917.HK,D,20250220,000000,0.01,0.01,0.01,0.01,650000,0
29917.HK,D,20250221,000000,0.01,0.01,0.01,0.01,1000000,0
29917.HK,D,20250224,000000,0.011,0.011,0.011,0.011,70000,0
29917.HK,D,20250225,000000,0.01,0.01,0.01,0.01,1325000,0
29917.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250304,000000,0.01,0.01,0.01,0.01,100000,0
29917.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29917.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
