<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29460.HK,D,20250306,000000,0.095,0.097,0.095,0.095,110000,0
29460.HK,D,20250307,000000,0.093,0.103,0.093,0.093,50000,0
29460.HK,D,20250310,000000,0.088,0.088,0.086,0.086,60000,0
29460.HK,D,20250311,000000,0.079,0.079,0.079,0.079,0,0
29460.HK,D,20250312,000000,0.072,0.072,0.072,0.072,0,0
29460.HK,D,20250313,000000,0.075,0.075,0.069,0.069,100000,0
29460.HK,D,20250314,000000,0.098,0.098,0.098,0.098,20000,0
29460.HK,D,20250317,000000,0.098,0.098,0.098,0.098,700000,0
29460.HK,D,20250318,000000,0.105,0.108,0.101,0.108,700000,0
29460.HK,D,20250319,000000,0.106,0.106,0.106,0.106,0,0
29460.HK,D,20250320,000000,0.076,0.076,0.076,0.076,0,0
29460.HK,D,20250321,000000,0.078,0.078,0.07,0.07,20000,0
29460.HK,D,20250324,000000,0.074,0.074,0.074,0.074,0,0
29460.HK,D,20250325,000000,0.067,0.067,0.063,0.063,200000,0
29460.HK,D,20250326,000000,0.061,0.061,0.061,0.061,0,0
29460.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
29460.HK,D,20250328,000000,0.049,0.049,0.049,0.049,0,0
29460.HK,D,20250331,000000,0.046,0.046,0.046,0.046,0,0
29460.HK,D,20250401,000000,0.046,0.046,0.046,0.046,0,0
29460.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
29460.HK,D,20250403,000000,0.046,0.046,0.046,0.046,0,0
29460.HK,D,20250407,000000,0.025,0.025,0.025,0.025,0,0
29460.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
29460.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
29460.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
29460.HK,D,20250411,000000,0.021,0.021,0.021,0.021,0,0
29460.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
29460.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
29460.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
29460.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
