<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28164.HK,D,20241014,000000,0.36,0.375,0.36,0.36,320000,0
28164.HK,D,20241015,000000,0.245,0.245,0.245,0.245,0,0
28164.HK,D,20241016,000000,0.223,0.223,0.223,0.223,0,0
28164.HK,D,20241017,000000,0.215,0.215,0.215,0.215,0,0
28164.HK,D,20241018,000000,0.29,0.29,0.29,0.29,0,0
28164.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
28164.HK,D,20241022,000000,0.255,0.255,0.255,0.255,0,0
28164.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
28164.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
28164.HK,D,20241025,000000,0.28,0.28,0.28,0.28,0,0
28164.HK,D,20241028,000000,0.29,0.29,0.29,0.29,0,0
28164.HK,D,20241029,000000,0.32,0.32,0.32,0.32,0,0
28164.HK,D,20241030,000000,0.305,0.305,0.305,0.305,0,0
28164.HK,D,20241031,000000,0.295,0.295,0.295,0.295,0,0
28164.HK,D,20241101,000000,0.28,0.28,0.28,0.28,0,0
28164.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
28164.HK,D,20241105,000000,0.375,0.375,0.375,0.375,0,0
28164.HK,D,20241106,000000,0.395,0.395,0.375,0.375,60000,0
28164.HK,D,20241107,000000,0.37,0.37,0.37,0.37,0,0
28164.HK,D,20241108,000000,0.36,0.375,0.36,0.375,60000,0
28164.HK,D,20241111,000000,0.335,0.335,0.335,0.335,0,0
28164.HK,D,20241112,000000,0.335,0.335,0.285,0.285,10000,0
28164.HK,D,20241113,000000,0.255,0.255,0.245,0.245,40000,0
28164.HK,D,20241114,000000,0.214,0.214,0.214,0.214,0,0
28164.HK,D,20241115,000000,0.196,0.196,0.196,0.196,0,0
28164.HK,D,20241118,000000,0.213,0.213,0.213,0.213,0,0
28164.HK,D,20241119,000000,0.285,0.285,0.275,0.275,200000,0
28164.HK,D,20241120,000000,0.25,0.26,0.239,0.248,660000,0
28164.HK,D,20241121,000000,0.27,0.27,0.255,0.255,2000000,0
28164.HK,D,20241122,000000,0.227,0.227,0.227,0.227,0,0
28164.HK,D,20241125,000000,0.225,0.225,0.225,0.225,0,0
28164.HK,D,20241126,000000,0.219,0.219,0.219,0.219,0,0
28164.HK,D,20241127,000000,0.205,0.231,0.205,0.222,4175000,0
28164.HK,D,20241128,000000,0.214,0.214,0.2,0.201,440000,0
28164.HK,D,20241129,000000,0.22,0.242,0.209,0.217,325000,0
28164.HK,D,20241202,000000,0.224,0.225,0.215,0.219,385000,0
28164.HK,D,20241203,000000,0.238,0.238,0.217,0.229,9535000,0
28164.HK,D,20241204,000000,0.265,0.27,0.26,0.26,140000,0
28164.HK,D,20241205,000000,0.223,0.224,0.195,0.195,18690000,0
28164.HK,D,20241206,000000,0.24,0.255,0.24,0.255,115000,0
28164.HK,D,20241209,000000,0.285,0.37,0.265,0.37,300000,0
28164.HK,D,20241210,000000,0.37,0.395,0.37,0.37,50000,0
28164.HK,D,20241211,000000,0.35,0.35,0.345,0.35,5000,0
28164.HK,D,20241212,000000,0.385,0.45,0.385,0.44,45000,0
28164.HK,D,20241213,000000,0.39,0.39,0.345,0.35,130000,0
28164.HK,D,20241216,000000,0.325,0.33,0.325,0.33,10000,0
28164.HK,D,20241217,000000,0.34,0.35,0.335,0.335,70000,0
28164.HK,D,20241218,000000,0.38,0.38,0.365,0.365,35000,0
28164.HK,D,20241219,000000,0.315,0.315,0.3,0.3,170000,0
28164.HK,D,20241220,000000,0.325,0.325,0.3,0.3,10000,0
28164.HK,D,20241223,000000,0.315,0.315,0.31,0.31,10000,0
28164.HK,D,20241224,000000,0.31,0.31,0.31,0.31,15000,0
28164.HK,D,20241227,000000,0.3,0.3,0.3,0.3,0,0
28164.HK,D,20241230,000000,0.247,0.247,0.218,0.224,14890000,0
28164.HK,D,20241231,000000,0.232,0.239,0.232,0.235,865000,0
28164.HK,D,20250102,000000,0.193,0.2,0.179,0.18,15115000,0
28164.HK,D,20250103,000000,0.159,0.178,0.159,0.169,1415000,0
28164.HK,D,20250106,000000,0.172,0.173,0.171,0.172,370000,0
28164.HK,D,20250107,000000,0.158,0.158,0.142,0.144,530000,0
28164.HK,D,20250108,000000,0.158,0.158,0.152,0.152,30000,0
28164.HK,D,20250109,000000,0.151,0.151,0.138,0.138,825000,0
28164.HK,D,20250110,000000,0.118,0.125,0.118,0.118,460000,0
28164.HK,D,20250113,000000,0.112,0.112,0.102,0.106,700000,0
28164.HK,D,20250114,000000,0.115,0.131,0.113,0.119,625000,0
28164.HK,D,20250115,000000,0.116,0.12,0.114,0.116,2205000,0
28164.HK,D,20250116,000000,0.12,0.126,0.118,0.126,370000,0
28164.HK,D,20250117,000000,0.129,0.129,0.121,0.125,595000,0
28164.HK,D,20250120,000000,0.15,0.165,0.148,0.156,3750000,0
28164.HK,D,20250121,000000,0.161,0.188,0.161,0.186,60000,0
28164.HK,D,20250122,000000,0.18,0.18,0.141,0.141,16210000,0
28164.HK,D,20250123,000000,0.133,0.144,0.116,0.12,12535000,0
28164.HK,D,20250124,000000,0.161,0.18,0.158,0.167,18570000,0
28164.HK,D,20250127,000000,0.203,0.21,0.184,0.184,10835000,0
28164.HK,D,20250128,000000,0.167,0.181,0.167,0.181,540000,0
28164.HK,D,20250203,000000,0.144,0.178,0.141,0.177,16630000,0
28164.HK,D,20250204,000000,0.213,0.255,0.191,0.255,24800000,0
28164.HK,D,20250205,000000,0.212,0.216,0.158,0.159,27250000,0
28164.HK,D,20250206,000000,0.171,0.172,0.152,0.168,3185000,0
28164.HK,D,20250207,000000,0.158,0.165,0.145,0.145,1365000,0
28164.HK,D,20250210,000000,0.156,0.162,0.152,0.162,385000,0
28164.HK,D,20250211,000000,0.139,0.142,0.109,0.109,28945000,0
28164.HK,D,20250212,000000,0.116,0.121,0.109,0.114,10005000,0
28164.HK,D,20250213,000000,0.133,0.154,0.124,0.126,2910000,0
28164.HK,D,20250214,000000,0.157,0.175,0.155,0.175,44425000,0
28164.HK,D,20250217,000000,0.179,0.179,0.135,0.135,510000,0
28164.HK,D,20250218,000000,0.112,0.128,0.106,0.114,9990000,0
28164.HK,D,20250219,000000,0.095,0.105,0.093,0.103,5390000,0
28164.HK,D,20250220,000000,0.1,0.101,0.068,0.068,1545000,0
28164.HK,D,20250221,000000,0.064,0.064,0.053,0.061,1380000,0
28164.HK,D,20250224,000000,0.07,0.103,0.069,0.075,17875000,0
28164.HK,D,20250225,000000,0.038,0.047,0.017,0.02,24880000,0
28164.HK,D,20250226,000000,0.024,0.028,0.024,0.025,6680000,0
28164.HK,D,20250227,000000,0.019,0.019,0.015,0.017,7830000,0
28164.HK,D,20250228,000000,0.011,0.012,0.011,0.011,2425000,0
28164.HK,D,20250303,000000,0.011,0.014,0.01,0.01,2480000,0
28164.HK,D,20250304,000000,0.01,0.01,0.01,0.01,10000,0
28164.HK,D,20250305,000000,0.01,0.01,0.01,0.01,100000,0
28164.HK,D,20250306,000000,0.017,0.018,0.015,0.018,4345000,0
28164.HK,D,20250307,000000,0.015,0.028,0.015,0.024,2885000,0
28164.HK,D,20250310,000000,0.014,0.017,0.01,0.012,2260000,0
28164.HK,D,20250311,000000,0.01,0.01,0.01,0.01,100000,0
28164.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250318,000000,0.01,0.01,0.01,0.01,1010000,0
28164.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28164.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
