<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29336.HK,D,20250103,000000,0.076,0.076,0.074,0.076,3230000,0
29336.HK,D,20250106,000000,0.07,0.071,0.063,0.067,32430000,0
29336.HK,D,20250107,000000,0.066,0.068,0.057,0.06,37110000,0
29336.HK,D,20250108,000000,0.058,0.06,0.054,0.058,16540000,0
29336.HK,D,20250109,000000,0.057,0.057,0.049,0.051,19470000,0
29336.HK,D,20250110,000000,0.053,0.053,0.041,0.042,13020000,0
29336.HK,D,20250113,000000,0.038,0.039,0.034,0.039,2070000,0
29336.HK,D,20250114,000000,0.045,0.053,0.045,0.052,7630000,0
29336.HK,D,20250115,000000,0.05,0.052,0.048,0.049,2090000,0
29336.HK,D,20250116,000000,0.055,0.059,0.049,0.052,15050000,0
29336.HK,D,20250117,000000,0.051,0.053,0.049,0.053,1140000,0
29336.HK,D,20250120,000000,0.063,0.077,0.063,0.068,2410000,0
29336.HK,D,20250121,000000,0.069,0.081,0.069,0.075,560000,0
29336.HK,D,20250122,000000,0.06,0.062,0.057,0.058,260000,0
29336.HK,D,20250123,000000,0.052,0.052,0.052,0.052,0,0
29336.HK,D,20250124,000000,0.053,0.053,0.049,0.049,40000,0
29336.HK,D,20250127,000000,0.055,0.055,0.05,0.05,40000,0
29336.HK,D,20250128,000000,0.053,0.053,0.045,0.046,50000,0
29336.HK,D,20250203,000000,0.038,0.038,0.038,0.038,60000,0
29336.HK,D,20250204,000000,0.052,0.052,0.049,0.049,40000,0
29336.HK,D,20250205,000000,0.046,0.046,0.046,0.046,0,0
29336.HK,D,20250206,000000,0.046,0.046,0.046,0.046,0,0
29336.HK,D,20250207,000000,0.052,0.052,0.05,0.051,50000,0
29336.HK,D,20250210,000000,0.066,0.071,0.066,0.071,50000,0
29336.HK,D,20250211,000000,0.07,0.07,0.07,0.07,0,0
29336.HK,D,20250212,000000,0.052,0.055,0.051,0.055,470000,0
29336.HK,D,20250213,000000,0.068,0.074,0.061,0.063,11340000,0
29336.HK,D,20250214,000000,0.075,0.089,0.074,0.089,1800000,0
29336.HK,D,20250217,000000,0.079,0.079,0.079,0.079,0,0
29336.HK,D,20250218,000000,0.076,0.094,0.076,0.086,760000,0
29336.HK,D,20250219,000000,0.082,0.083,0.071,0.071,100000,0
29336.HK,D,20250220,000000,0.05,0.053,0.05,0.052,110000,0
29336.HK,D,20250221,000000,0.05,0.066,0.05,0.066,280000,0
29336.HK,D,20250224,000000,0.065,0.074,0.065,0.074,240000,0
29336.HK,D,20250225,000000,0.06,0.06,0.059,0.059,70000,0
29336.HK,D,20250226,000000,0.065,0.096,0.065,0.095,450000,0
29336.HK,D,20250227,000000,0.095,0.097,0.085,0.094,1040000,0
29336.HK,D,20250228,000000,0.08,0.08,0.063,0.063,1560000,0
29336.HK,D,20250303,000000,0.063,0.07,0.057,0.06,5600000,0
29336.HK,D,20250304,000000,0.05,0.056,0.05,0.053,5200000,0
29336.HK,D,20250305,000000,0.065,0.074,0.058,0.072,14150000,0
29336.HK,D,20250306,000000,0.091,0.096,0.091,0.095,1530000,0
29336.HK,D,20250307,000000,0.111,0.123,0.111,0.111,130000,0
29336.HK,D,20250310,000000,0.099,0.099,0.082,0.084,610000,0
29336.HK,D,20250311,000000,0.074,0.076,0.066,0.076,450000,0
29336.HK,D,20250312,000000,0.079,0.08,0.067,0.067,170000,0
29336.HK,D,20250313,000000,0.058,0.058,0.054,0.058,680000,0
29336.HK,D,20250314,000000,0.067,0.082,0.067,0.08,790000,0
29336.HK,D,20250317,000000,0.085,0.091,0.082,0.082,210000,0
29336.HK,D,20250318,000000,0.092,0.092,0.08,0.084,260000,0
29336.HK,D,20250319,000000,0.078,0.078,0.075,0.078,120000,0
29336.HK,D,20250320,000000,0.056,0.056,0.056,0.056,0,0
29336.HK,D,20250321,000000,0.052,0.052,0.047,0.048,9000000,0
29336.HK,D,20250324,000000,0.034,0.041,0.031,0.04,24450000,0
29336.HK,D,20250325,000000,0.034,0.036,0.028,0.029,25160000,0
29336.HK,D,20250326,000000,0.03,0.031,0.026,0.03,10050000,0
29336.HK,D,20250327,000000,0.03,0.038,0.03,0.035,15440000,0
29336.HK,D,20250328,000000,0.036,0.037,0.029,0.031,9600000,0
29336.HK,D,20250331,000000,0.03,0.03,0.025,0.025,8320000,0
29336.HK,D,20250401,000000,0.028,0.028,0.025,0.025,7030000,0
29336.HK,D,20250402,000000,0.023,0.026,0.023,0.023,1830000,0
29336.HK,D,20250403,000000,0.022,0.026,0.021,0.022,3600000,0
29336.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
29336.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
29336.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
29336.HK,D,20250410,000000,0.011,0.011,0.011,0.011,1200000,0
29336.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
29336.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
29336.HK,D,20250415,000000,0.01,0.01,0.01,0.01,100000,0
29336.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29336.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
