<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29775.HK,D,20241231,000000,0.24,0.242,0.24,0.242,320000,0
29775.HK,D,20250102,000000,0.184,0.184,0.184,0.184,0,0
29775.HK,D,20250103,000000,0.182,0.182,0.182,0.182,0,0
29775.HK,D,20250106,000000,0.178,0.178,0.178,0.178,0,0
29775.HK,D,20250107,000000,0.177,0.177,0.177,0.177,0,0
29775.HK,D,20250108,000000,0.177,0.177,0.177,0.177,0,0
29775.HK,D,20250109,000000,0.173,0.173,0.173,0.173,0,0
29775.HK,D,20250110,000000,0.167,0.167,0.167,0.167,0,0
29775.HK,D,20250113,000000,0.166,0.166,0.166,0.166,0,0
29775.HK,D,20250114,000000,0.191,0.209,0.19,0.203,5880000,0
29775.HK,D,20250115,000000,0.229,0.255,0.228,0.233,7990000,0
29775.HK,D,20250116,000000,0.242,0.249,0.242,0.249,320000,0
29775.HK,D,20250117,000000,0.255,0.255,0.234,0.234,210000,0
29775.HK,D,20250120,000000,0.241,0.247,0.232,0.233,1095000,0
29775.HK,D,20250121,000000,0.24,0.255,0.237,0.247,4385000,0
29775.HK,D,20250122,000000,0.217,0.217,0.217,0.217,0,0
29775.HK,D,20250123,000000,0.243,0.244,0.226,0.226,1360000,0
29775.HK,D,20250124,000000,0.245,0.26,0.245,0.26,640000,0
29775.HK,D,20250127,000000,0.255,0.26,0.255,0.26,300000,0
29775.HK,D,20250128,000000,0.26,0.26,0.26,0.26,0,0
29775.HK,D,20250203,000000,0.215,0.236,0.207,0.23,3760000,0
29775.HK,D,20250204,000000,0.255,0.27,0.255,0.27,100000,0
29775.HK,D,20250205,000000,0.242,0.243,0.231,0.236,7060000,0
29775.HK,D,20250206,000000,0.236,0.236,0.236,0.236,5000,0
29775.HK,D,20250207,000000,0.235,0.237,0.234,0.237,60000,0
29775.HK,D,20250210,000000,0.238,0.255,0.235,0.255,230000,0
29775.HK,D,20250211,000000,0.255,0.255,0.255,0.255,0,0
29775.HK,D,20250212,000000,0.28,0.28,0.28,0.28,10000,0
29775.HK,D,20250213,000000,0.285,0.305,0.285,0.285,205000,0
29775.HK,D,20250214,000000,0.295,0.315,0.295,0.315,45000,0
29775.HK,D,20250217,000000,0.32,0.32,0.285,0.285,15000,0
29775.HK,D,20250218,000000,0.31,0.32,0.305,0.305,35000,0
29775.HK,D,20250219,000000,0.3,0.3,0.295,0.295,2000000,0
29775.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
29775.HK,D,20250221,000000,0.27,0.27,0.26,0.27,5000,0
29775.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
29775.HK,D,20250225,000000,0.248,0.255,0.243,0.243,570000,0
29775.HK,D,20250226,000000,0.295,0.295,0.295,0.295,5000,0
29775.HK,D,20250227,000000,0.315,0.315,0.315,0.315,0,0
29775.HK,D,20250228,000000,0.29,0.29,0.29,0.29,40000,0
29775.HK,D,20250303,000000,0.31,0.31,0.27,0.27,100000,0
29775.HK,D,20250304,000000,0.265,0.275,0.255,0.27,205000,0
29775.HK,D,20250305,000000,0.285,0.33,0.285,0.32,2185000,0
29775.HK,D,20250306,000000,0.335,0.335,0.335,0.335,0,0
29775.HK,D,20250307,000000,0.37,0.4,0.37,0.37,105000,0
29775.HK,D,20250310,000000,0.365,0.365,0.365,0.365,0,0
29775.HK,D,20250311,000000,0.365,0.365,0.365,0.365,0,0
29775.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
29775.HK,D,20250313,000000,0.41,0.41,0.405,0.405,30000,0
29775.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
29775.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
29775.HK,D,20250318,000000,0.48,0.48,0.48,0.48,0,0
29775.HK,D,20250319,000000,0.47,0.47,0.47,0.47,0,0
29775.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
29775.HK,D,20250321,000000,0.375,0.375,0.375,0.375,0,0
29775.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
29775.HK,D,20250325,000000,0.345,0.345,0.34,0.345,30000,0
29775.HK,D,20250326,000000,0.28,0.28,0.23,0.245,33820000,0
29775.HK,D,20250327,000000,0.26,0.265,0.25,0.25,635000,0
29775.HK,D,20250328,000000,0.244,0.249,0.238,0.238,285000,0
29775.HK,D,20250331,000000,0.229,0.25,0.229,0.242,1130000,0
29775.HK,D,20250401,000000,0.25,0.25,0.223,0.223,40000,0
29775.HK,D,20250402,000000,0.223,0.228,0.213,0.213,920000,0
29775.HK,D,20250403,000000,0.188,0.202,0.188,0.198,90000,0
29775.HK,D,20250407,000000,0.155,0.161,0.135,0.135,780000,0
29775.HK,D,20250408,000000,0.154,0.158,0.141,0.151,260000,0
29775.HK,D,20250409,000000,0.164,0.167,0.15,0.15,320000,0
29775.HK,D,20250410,000000,0.154,0.176,0.153,0.153,450000,0
29775.HK,D,20250411,000000,0.151,0.192,0.151,0.192,400000,0
29775.HK,D,20250414,000000,0.199,0.206,0.184,0.184,65000,0
29775.HK,D,20250415,000000,0.185,0.196,0.185,0.188,3150000,0
29775.HK,D,20250416,000000,0.198,0.198,0.174,0.174,1005000,0
29775.HK,D,20250417,000000,0.17,0.175,0.17,0.173,1040000,0
