<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28949.HK,D,20241113,000000,0.208,0.211,0.195,0.195,80000,0
28949.HK,D,20241114,000000,0.196,0.22,0.196,0.218,2830000,0
28949.HK,D,20241115,000000,0.218,0.218,0.203,0.209,1008000,0
28949.HK,D,20241118,000000,0.196,0.198,0.196,0.196,30000,0
28949.HK,D,20241119,000000,0.208,0.212,0.2,0.2,1200000,0
28949.HK,D,20241120,000000,0.214,0.214,0.204,0.205,400000,0
28949.HK,D,20241121,000000,0.196,0.2,0.187,0.2,740000,0
28949.HK,D,20241122,000000,0.179,0.192,0.175,0.191,580000,0
28949.HK,D,20241125,000000,0.194,0.2,0.194,0.194,1092000,0
28949.HK,D,20241126,000000,0.213,0.222,0.208,0.216,1516000,0
28949.HK,D,20241127,000000,0.224,0.224,0.188,0.188,1236000,0
28949.HK,D,20241128,000000,0.184,0.193,0.181,0.193,680000,0
28949.HK,D,20241129,000000,0.203,0.203,0.198,0.198,100000,0
28949.HK,D,20241202,000000,0.178,0.181,0.178,0.178,800000,0
28949.HK,D,20241203,000000,0.164,0.168,0.164,0.168,600000,0
28949.HK,D,20241204,000000,0.164,0.168,0.16,0.16,1506000,0
28949.HK,D,20241205,000000,0.156,0.158,0.149,0.153,2570000,0
28949.HK,D,20241206,000000,0.151,0.151,0.149,0.149,1050000,0
28949.HK,D,20241209,000000,0.147,0.147,0.126,0.126,2334000,0
28949.HK,D,20241210,000000,0.113,0.126,0.113,0.126,322000,0
28949.HK,D,20241211,000000,0.127,0.133,0.126,0.133,376000,0
28949.HK,D,20241212,000000,0.129,0.132,0.118,0.118,590000,0
28949.HK,D,20241213,000000,0.111,0.121,0.111,0.121,564000,0
28949.HK,D,20241216,000000,0.124,0.133,0.123,0.133,184000,0
28949.HK,D,20241217,000000,0.132,0.14,0.132,0.138,84000,0
28949.HK,D,20241218,000000,0.125,0.125,0.125,0.125,0,0
28949.HK,D,20241219,000000,0.128,0.128,0.125,0.125,80000,0
28949.HK,D,20241220,000000,0.118,0.119,0.109,0.109,264000,0
28949.HK,D,20241223,000000,0.106,0.106,0.105,0.106,1000000,0
28949.HK,D,20241224,000000,0.106,0.106,0.106,0.106,0,0
28949.HK,D,20241227,000000,0.079,0.08,0.074,0.08,440000,0
28949.HK,D,20241230,000000,0.08,0.08,0.075,0.075,454000,0
