<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28052.HK,D,20241008,000000,0.203,0.204,0.145,0.145,96640000,0
28052.HK,D,20241009,000000,0.125,0.125,0.125,0.125,0,0
28052.HK,D,20241010,000000,0.137,0.137,0.131,0.136,1200000,0
28052.HK,D,20241014,000000,0.173,0.174,0.147,0.164,1845000,0
28052.HK,D,20241015,000000,0.155,0.164,0.125,0.125,3860000,0
28052.HK,D,20241016,000000,0.138,0.145,0.128,0.137,11220000,0
28052.HK,D,20241017,000000,0.125,0.14,0.103,0.103,28070000,0
28052.HK,D,20241018,000000,0.101,0.117,0.099,0.114,1130000,0
28052.HK,D,20241021,000000,0.118,0.127,0.114,0.116,39310000,0
28052.HK,D,20241022,000000,0.119,0.123,0.114,0.119,10920000,0
28052.HK,D,20241023,000000,0.113,0.122,0.111,0.115,9505000,0
28052.HK,D,20241024,000000,0.106,0.108,0.099,0.104,3700000,0
28052.HK,D,20241025,000000,0.1,0.102,0.095,0.097,1465000,0
28052.HK,D,20241028,000000,0.096,0.11,0.094,0.11,2245000,0
28052.HK,D,20241029,000000,0.108,0.111,0.092,0.095,2865000,0
28052.HK,D,20241030,000000,0.107,0.107,0.097,0.1,2625000,0
28052.HK,D,20241031,000000,0.1,0.116,0.097,0.098,3805000,0
28052.HK,D,20241101,000000,0.106,0.121,0.104,0.116,8370000,0
28052.HK,D,20241104,000000,0.107,0.107,0.1,0.104,1890000,0
28052.HK,D,20241105,000000,0.11,0.12,0.11,0.115,2895000,0
28052.HK,D,20241106,000000,0.104,0.123,0.102,0.11,5935000,0
28052.HK,D,20241107,000000,0.115,0.127,0.114,0.119,10125000,0
28052.HK,D,20241108,000000,0.12,0.12,0.101,0.104,2535000,0
28052.HK,D,20241111,000000,0.083,0.087,0.077,0.083,2970000,0
28052.HK,D,20241112,000000,0.087,0.087,0.071,0.071,350000,0
28052.HK,D,20241113,000000,0.07,0.071,0.07,0.071,110000,0
28052.HK,D,20241114,000000,0.07,0.07,0.061,0.061,1310000,0
28052.HK,D,20241115,000000,0.058,0.06,0.055,0.055,725000,0
28052.HK,D,20241118,000000,0.058,0.058,0.054,0.054,200000,0
28052.HK,D,20241119,000000,0.053,0.053,0.051,0.053,400000,0
28052.HK,D,20241120,000000,0.055,0.056,0.055,0.056,200000,0
28052.HK,D,20241121,000000,0.054,0.054,0.054,0.054,0,0
28052.HK,D,20241122,000000,0.045,0.046,0.041,0.042,580000,0
28052.HK,D,20241125,000000,0.042,0.042,0.04,0.041,720000,0
28052.HK,D,20241126,000000,0.041,0.043,0.04,0.04,600000,0
28052.HK,D,20241127,000000,0.039,0.043,0.038,0.043,200000,0
28052.HK,D,20241128,000000,0.042,0.043,0.041,0.041,1400000,0
28052.HK,D,20241129,000000,0.043,0.043,0.04,0.041,900000,0
28052.HK,D,20241202,000000,0.042,0.045,0.042,0.043,520000,0
28052.HK,D,20241203,000000,0.043,0.043,0.04,0.043,400000,0
28052.HK,D,20241204,000000,0.042,0.043,0.04,0.043,1300000,0
28052.HK,D,20241205,000000,0.04,0.04,0.04,0.04,0,0
28052.HK,D,20241206,000000,0.043,0.043,0.043,0.043,0,0
28052.HK,D,20241209,000000,0.048,0.048,0.048,0.048,0,0
28052.HK,D,20241210,000000,0.054,0.054,0.043,0.043,80000,0
28052.HK,D,20241211,000000,0.04,0.04,0.04,0.04,0,0
28052.HK,D,20241212,000000,0.04,0.04,0.04,0.04,0,0
28052.HK,D,20241213,000000,0.03,0.03,0.03,0.03,0,0
28052.HK,D,20241216,000000,0.026,0.026,0.026,0.026,0,0
