<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29098.HK,D,20250221,000000,0.085,0.085,0.084,0.084,200000,0
29098.HK,D,20250224,000000,0.09,0.098,0.09,0.095,1476000,0
29098.HK,D,20250225,000000,0.082,0.083,0.081,0.081,460000,0
29098.HK,D,20250226,000000,0.081,0.083,0.081,0.082,1500000,0
29098.HK,D,20250227,000000,0.084,0.087,0.082,0.087,704000,0
29098.HK,D,20250228,000000,0.084,0.094,0.084,0.085,2752000,0
29098.HK,D,20250303,000000,0.1,0.109,0.098,0.104,2680000,0
29098.HK,D,20250304,000000,0.096,0.096,0.091,0.094,800000,0
29098.HK,D,20250305,000000,0.096,0.096,0.091,0.095,800000,0
29098.HK,D,20250306,000000,0.097,0.101,0.097,0.101,700000,0
29098.HK,D,20250307,000000,0.1,0.104,0.097,0.097,400000,0
29098.HK,D,20250310,000000,0.097,0.097,0.097,0.097,0,0
29098.HK,D,20250311,000000,0.107,0.107,0.102,0.107,200000,0
29098.HK,D,20250312,000000,0.093,0.094,0.082,0.082,100000,0
29098.HK,D,20250313,000000,0.081,0.082,0.081,0.081,160000,0
29098.HK,D,20250314,000000,0.08,0.084,0.08,0.084,160000,0
29098.HK,D,20250317,000000,0.086,0.087,0.086,0.086,180000,0
29098.HK,D,20250318,000000,0.09,0.09,0.09,0.09,216000,0
29098.HK,D,20250319,000000,0.095,0.096,0.095,0.095,160000,0
29098.HK,D,20250320,000000,0.1,0.106,0.097,0.097,302000,0
29098.HK,D,20250321,000000,0.086,0.087,0.085,0.086,330000,0
29098.HK,D,20250324,000000,0.085,0.085,0.085,0.085,0,0
29098.HK,D,20250325,000000,0.084,0.084,0.084,0.084,0,0
29098.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
29098.HK,D,20250327,000000,0.088,0.092,0.088,0.09,842000,0
29098.HK,D,20250328,000000,0.098,0.11,0.097,0.098,3956000,0
29098.HK,D,20250331,000000,0.084,0.085,0.075,0.077,554000,0
29098.HK,D,20250401,000000,0.083,0.083,0.083,0.083,0,0
29098.HK,D,20250402,000000,0.077,0.077,0.077,0.077,0,0
29098.HK,D,20250403,000000,0.07,0.07,0.069,0.069,108000,0
29098.HK,D,20250407,000000,0.05,0.05,0.037,0.037,150000,0
29098.HK,D,20250408,000000,0.042,0.042,0.038,0.038,40000,0
29098.HK,D,20250409,000000,0.028,0.035,0.028,0.035,472000,0
29098.HK,D,20250410,000000,0.039,0.039,0.039,0.039,0,0
29098.HK,D,20250411,000000,0.038,0.039,0.038,0.038,1172000,0
29098.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
29098.HK,D,20250415,000000,0.036,0.036,0.036,0.036,0,0
29098.HK,D,20250416,000000,0.033,0.033,0.033,0.033,0,0
29098.HK,D,20250417,000000,0.035,0.035,0.035,0.035,0,0
