<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29597.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
29597.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
29597.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
29597.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
29597.HK,D,20250407,000000,0.223,0.223,0.191,0.191,180000,0
29597.HK,D,20250408,000000,0.185,0.2,0.185,0.2,15000,0
29597.HK,D,20250409,000000,0.166,0.166,0.166,0.166,0,0
29597.HK,D,20250410,000000,0.187,0.187,0.178,0.178,5000,0
29597.HK,D,20250411,000000,0.175,0.175,0.175,0.175,0,0
29597.HK,D,20250414,000000,0.178,0.178,0.178,0.178,0,0
29597.HK,D,20250415,000000,0.194,0.194,0.194,0.194,0,0
29597.HK,D,20250416,000000,0.157,0.157,0.157,0.157,0,0
29597.HK,D,20250417,000000,0.157,0.157,0.157,0.157,0,0
