<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29091.HK,D,20250113,000000,0.017,0.02,0.017,0.017,170000,0
29091.HK,D,20250114,000000,0.022,0.029,0.022,0.027,3810000,0
29091.HK,D,20250115,000000,0.024,0.028,0.024,0.025,7620000,0
29091.HK,D,20250116,000000,0.029,0.036,0.028,0.03,6400000,0
29091.HK,D,20250117,000000,0.025,0.029,0.025,0.028,550000,0
29091.HK,D,20250120,000000,0.035,0.049,0.035,0.045,4520000,0
29091.HK,D,20250121,000000,0.047,0.051,0.042,0.048,3530000,0
29091.HK,D,20250122,000000,0.04,0.041,0.034,0.034,1350000,0
29091.HK,D,20250123,000000,0.03,0.032,0.029,0.029,780000,0
29091.HK,D,20250124,000000,0.027,0.03,0.024,0.024,1590000,0
29091.HK,D,20250127,000000,0.031,0.031,0.023,0.023,3310000,0
29091.HK,D,20250128,000000,0.025,0.025,0.022,0.022,2160000,0
29091.HK,D,20250203,000000,0.012,0.016,0.012,0.015,1840000,0
29091.HK,D,20250204,000000,0.023,0.027,0.019,0.024,14130000,0
29091.HK,D,20250205,000000,0.019,0.026,0.019,0.02,7270000,0
29091.HK,D,20250206,000000,0.02,0.02,0.018,0.019,2720000,0
29091.HK,D,20250207,000000,0.019,0.026,0.019,0.025,5130000,0
29091.HK,D,20250210,000000,0.029,0.041,0.029,0.041,3620000,0
29091.HK,D,20250211,000000,0.047,0.047,0.035,0.04,10580000,0
29091.HK,D,20250212,000000,0.04,0.04,0.021,0.027,15000000,0
29091.HK,D,20250213,000000,0.031,0.055,0.031,0.033,17730000,0
29091.HK,D,20250214,000000,0.039,0.055,0.038,0.055,9850000,0
29091.HK,D,20250217,000000,0.072,0.081,0.043,0.046,10070000,0
29091.HK,D,20250218,000000,0.045,0.067,0.04,0.053,11570000,0
29091.HK,D,20250219,000000,0.042,0.051,0.038,0.039,8070000,0
29091.HK,D,20250220,000000,0.028,0.03,0.021,0.022,8560000,0
29091.HK,D,20250221,000000,0.028,0.033,0.02,0.031,15150000,0
29091.HK,D,20250224,000000,0.031,0.042,0.031,0.039,5000000,0
29091.HK,D,20250225,000000,0.025,0.031,0.024,0.026,5230000,0
29091.HK,D,20250226,000000,0.03,0.064,0.03,0.056,9730000,0
29091.HK,D,20250227,000000,0.052,0.06,0.05,0.051,3420000,0
29091.HK,D,20250228,000000,0.04,0.04,0.025,0.027,12180000,0
29091.HK,D,20250303,000000,0.028,0.031,0.021,0.022,5550000,0
29091.HK,D,20250304,000000,0.02,0.02,0.017,0.017,2540000,0
29091.HK,D,20250305,000000,0.022,0.034,0.019,0.031,10220000,0
29091.HK,D,20250306,000000,0.048,0.055,0.044,0.053,9840000,0
29091.HK,D,20250307,000000,0.053,0.082,0.053,0.065,9480000,0
29091.HK,D,20250310,000000,0.057,0.061,0.036,0.038,9870000,0
29091.HK,D,20250311,000000,0.035,0.035,0.021,0.029,4670000,0
29091.HK,D,20250312,000000,0.033,0.033,0.02,0.02,2090000,0
29091.HK,D,20250313,000000,0.017,0.018,0.012,0.018,4790000,0
29091.HK,D,20250314,000000,0.024,0.03,0.024,0.028,6220000,0
29091.HK,D,20250317,000000,0.031,0.036,0.028,0.028,38660000,0
29091.HK,D,20250318,000000,0.035,0.035,0.028,0.029,10620000,0
29091.HK,D,20250319,000000,0.023,0.023,0.019,0.02,1340000,0
29091.HK,D,20250320,000000,0.012,0.014,0.01,0.01,1620000,0
29091.HK,D,20250321,000000,0.01,0.01,0.01,0.01,270000,0
29091.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29091.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29091.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29091.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29091.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29091.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
