<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28520.HK,D,20241112,000000,0.035,0.035,0.028,0.028,1530000,0
28520.HK,D,20241113,000000,0.027,0.028,0.027,0.028,30000,0
28520.HK,D,20241114,000000,0.027,0.028,0.025,0.025,2000000,0
28520.HK,D,20241115,000000,0.024,0.024,0.024,0.024,0,0
28520.HK,D,20241118,000000,0.022,0.022,0.022,0.022,0,0
28520.HK,D,20241119,000000,0.02,0.02,0.02,0.02,0,0
28520.HK,D,20241120,000000,0.017,0.017,0.017,0.017,1900000,0
28520.HK,D,20241121,000000,0.017,0.017,0.017,0.017,0,0
28520.HK,D,20241122,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20241125,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20241126,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20241127,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241128,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241129,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241202,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241203,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241204,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241205,000000,0.014,0.014,0.014,0.014,0,0
28520.HK,D,20241206,000000,0.014,0.014,0.014,0.014,0,0
28520.HK,D,20241209,000000,0.019,0.019,0.019,0.019,0,0
28520.HK,D,20241210,000000,0.021,0.021,0.021,0.021,0,0
28520.HK,D,20241211,000000,0.021,0.021,0.021,0.021,0,0
28520.HK,D,20241212,000000,0.022,0.022,0.022,0.022,0,0
28520.HK,D,20241213,000000,0.019,0.019,0.019,0.019,0,0
28520.HK,D,20241216,000000,0.017,0.017,0.016,0.016,10000,0
28520.HK,D,20241217,000000,0.016,0.016,0.016,0.016,0,0
28520.HK,D,20241218,000000,0.016,0.016,0.016,0.016,0,0
28520.HK,D,20241219,000000,0.016,0.016,0.016,0.016,0,0
28520.HK,D,20241220,000000,0.014,0.014,0.014,0.014,0,0
28520.HK,D,20241223,000000,0.013,0.013,0.013,0.013,220000,0
28520.HK,D,20241224,000000,0.017,0.017,0.017,0.017,80000,0
28520.HK,D,20241227,000000,0.016,0.016,0.016,0.016,0,0
28520.HK,D,20241230,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20241231,000000,0.015,0.015,0.015,0.015,0,0
28520.HK,D,20250102,000000,0.014,0.014,0.013,0.013,10000,0
28520.HK,D,20250103,000000,0.013,0.013,0.013,0.013,1900000,0
28520.HK,D,20250106,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250107,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250108,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250109,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250113,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250114,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250120,000000,0.012,0.012,0.012,0.012,1500000,0
28520.HK,D,20250121,000000,0.012,0.012,0.012,0.012,0,0
28520.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
28520.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
28520.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
28520.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
28520.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
28520.HK,D,20250203,000000,0.017,0.022,0.017,0.022,1080000,0
28520.HK,D,20250204,000000,0.028,0.028,0.028,0.028,0,0
28520.HK,D,20250205,000000,0.027,0.028,0.027,0.028,1000000,0
28520.HK,D,20250206,000000,0.029,0.029,0.029,0.029,20000,0
28520.HK,D,20250207,000000,0.029,0.032,0.029,0.032,100000,0
28520.HK,D,20250210,000000,0.041,0.043,0.041,0.043,50000,0
28520.HK,D,20250211,000000,0.045,0.045,0.04,0.04,160000,0
28520.HK,D,20250212,000000,0.055,0.065,0.055,0.065,36660000,0
28520.HK,D,20250213,000000,0.072,0.109,0.072,0.074,73060000,0
28520.HK,D,20250214,000000,0.087,0.109,0.076,0.104,104620000,0
28520.HK,D,20250217,000000,0.107,0.13,0.082,0.09,157410000,0
28520.HK,D,20250218,000000,0.099,0.119,0.095,0.105,176090000,0
28520.HK,D,20250219,000000,0.093,0.098,0.087,0.094,139270000,0
28520.HK,D,20250220,000000,0.082,0.088,0.071,0.077,91840000,0
28520.HK,D,20250221,000000,0.101,0.165,0.101,0.153,73070000,0
28520.HK,D,20250224,000000,0.146,0.17,0.137,0.149,33330000,0
28520.HK,D,20250225,000000,0.102,0.133,0.102,0.119,127240000,0
28520.HK,D,20250226,000000,0.138,0.162,0.133,0.149,83690000,0
28520.HK,D,20250227,000000,0.161,0.165,0.129,0.142,37950000,0
28520.HK,D,20250228,000000,0.124,0.124,0.099,0.1,49160000,0
28520.HK,D,20250303,000000,0.115,0.13,0.101,0.108,20150000,0
28520.HK,D,20250304,000000,0.09,0.106,0.083,0.101,43830000,0
28520.HK,D,20250305,000000,0.101,0.112,0.087,0.101,48030000,0
28520.HK,D,20250306,000000,0.15,0.162,0.14,0.157,23940000,0
28520.HK,D,20250307,000000,0.143,0.19,0.14,0.154,12230000,0
28520.HK,D,20250310,000000,0.144,0.144,0.12,0.126,8280000,0
28520.HK,D,20250311,000000,0.1,0.127,0.1,0.126,12960000,0
28520.HK,D,20250312,000000,0.14,0.14,0.116,0.128,6370000,0
28520.HK,D,20250313,000000,0.12,0.12,0.098,0.105,9740000,0
28520.HK,D,20250314,000000,0.115,0.133,0.113,0.13,9820000,0
28520.HK,D,20250317,000000,0.139,0.139,0.122,0.122,8420000,0
28520.HK,D,20250318,000000,0.16,0.168,0.153,0.163,15190000,0
28520.HK,D,20250319,000000,0.153,0.157,0.147,0.153,6650000,0
28520.HK,D,20250320,000000,0.133,0.138,0.116,0.117,8390000,0
28520.HK,D,20250321,000000,0.11,0.113,0.088,0.09,9410000,0
28520.HK,D,20250324,000000,0.094,0.1,0.083,0.1,4160000,0
28520.HK,D,20250325,000000,0.085,0.085,0.072,0.074,4810000,0
28520.HK,D,20250326,000000,0.079,0.082,0.073,0.076,3660000,0
28520.HK,D,20250327,000000,0.081,0.094,0.074,0.084,4720000,0
28520.HK,D,20250328,000000,0.095,0.095,0.077,0.084,6100000,0
28520.HK,D,20250331,000000,0.073,0.077,0.065,0.076,7500000,0
28520.HK,D,20250401,000000,0.078,0.086,0.076,0.079,3270000,0
28520.HK,D,20250402,000000,0.075,0.084,0.075,0.076,830000,0
28520.HK,D,20250403,000000,0.058,0.064,0.048,0.055,10450000,0
28520.HK,D,20250407,000000,0.028,0.03,0.018,0.02,8380000,0
28520.HK,D,20250408,000000,0.021,0.024,0.013,0.014,12360000,0
28520.HK,D,20250409,000000,0.013,0.019,0.012,0.019,14100000,0
28520.HK,D,20250410,000000,0.02,0.024,0.018,0.019,48900000,0
28520.HK,D,20250411,000000,0.019,0.025,0.018,0.024,5460000,0
28520.HK,D,20250414,000000,0.039,0.039,0.026,0.026,6700000,0
28520.HK,D,20250415,000000,0.026,0.026,0.023,0.023,5380000,0
28520.HK,D,20250416,000000,0.016,0.018,0.016,0.018,7220000,0
28520.HK,D,20250417,000000,0.02,0.022,0.02,0.02,1610000,0
