<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28964.HK,D,20241113,000000,0.148,0.168,0.137,0.156,3860000,0
28964.HK,D,20241114,000000,0.151,0.153,0.119,0.124,6758000,0
28964.HK,D,20241115,000000,0.138,0.139,0.123,0.128,19398000,0
28964.HK,D,20241118,000000,0.12,0.15,0.12,0.142,30542000,0
28964.HK,D,20241119,000000,0.135,0.135,0.101,0.121,27860000,0
28964.HK,D,20241120,000000,0.115,0.115,0.099,0.111,20420000,0
28964.HK,D,20241121,000000,0.108,0.126,0.108,0.111,19512000,0
28964.HK,D,20241122,000000,0.113,0.138,0.103,0.105,32978000,0
28964.HK,D,20241125,000000,0.109,0.109,0.089,0.098,5372000,0
28964.HK,D,20241126,000000,0.087,0.088,0.073,0.075,28764000,0
28964.HK,D,20241127,000000,0.067,0.096,0.067,0.095,16658000,0
28964.HK,D,20241128,000000,0.097,0.098,0.084,0.085,28264000,0
28964.HK,D,20241129,000000,0.076,0.085,0.076,0.083,5938000,0
28964.HK,D,20241202,000000,0.087,0.101,0.087,0.096,19112000,0
28964.HK,D,20241203,000000,0.102,0.113,0.099,0.102,27488000,0
28964.HK,D,20241204,000000,0.107,0.112,0.098,0.104,16606000,0
28964.HK,D,20241205,000000,0.103,0.11,0.103,0.107,10900000,0
28964.HK,D,20241206,000000,0.109,0.115,0.104,0.109,20066000,0
28964.HK,D,20241209,000000,0.113,0.15,0.113,0.15,1048000,0
28964.HK,D,20241210,000000,0.16,0.173,0.149,0.151,5938000,0
28964.HK,D,20241211,000000,0.161,0.161,0.131,0.132,5040000,0
28964.HK,D,20241212,000000,0.138,0.167,0.133,0.159,32612000,0
28964.HK,D,20241213,000000,0.161,0.176,0.142,0.143,20946000,0
28964.HK,D,20241216,000000,0.142,0.144,0.115,0.119,17206000,0
28964.HK,D,20241217,000000,0.118,0.123,0.103,0.113,16684000,0
28964.HK,D,20241218,000000,0.119,0.132,0.119,0.131,12452000,0
28964.HK,D,20241219,000000,0.12,0.136,0.118,0.13,16318000,0
28964.HK,D,20241220,000000,0.135,0.159,0.133,0.15,18606000,0
28964.HK,D,20241223,000000,0.162,0.162,0.152,0.152,30000,0
28964.HK,D,20241224,000000,0.165,0.177,0.165,0.176,982000,0
28964.HK,D,20241227,000000,0.215,0.26,0.215,0.236,7430000,0
28964.HK,D,20241230,000000,0.222,0.26,0.222,0.246,2374000,0
28964.HK,D,20241231,000000,0.241,0.25,0.231,0.248,1522000,0
28964.HK,D,20250102,000000,0.238,0.246,0.208,0.224,6826000,0
