<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27873.HK,D,20241004,000000,0.164,0.168,0.164,0.164,60000,0
27873.HK,D,20241007,000000,0.16,0.171,0.158,0.162,1860000,0
27873.HK,D,20241008,000000,0.174,0.221,0.173,0.221,6360000,0
27873.HK,D,20241009,000000,0.211,0.224,0.18,0.203,20080000,0
27873.HK,D,20241010,000000,0.185,0.187,0.163,0.17,25500000,0
27873.HK,D,20241014,000000,0.174,0.197,0.172,0.185,6560000,0
27873.HK,D,20241015,000000,0.184,0.213,0.184,0.213,15000000,0
27873.HK,D,20241016,000000,0.199,0.205,0.188,0.194,4960000,0
27873.HK,D,20241017,000000,0.177,0.195,0.174,0.195,2100000,0
27873.HK,D,20241018,000000,0.186,0.191,0.163,0.169,3640000,0
27873.HK,D,20241021,000000,0.17,0.175,0.16,0.172,2120000,0
27873.HK,D,20241022,000000,0.165,0.166,0.157,0.164,520000,0
27873.HK,D,20241023,000000,0.144,0.144,0.138,0.141,700000,0
27873.HK,D,20241024,000000,0.147,0.154,0.143,0.154,600000,0
27873.HK,D,20241025,000000,0.157,0.161,0.153,0.158,2200000,0
27873.HK,D,20241028,000000,0.158,0.158,0.151,0.156,460000,0
27873.HK,D,20241029,000000,0.149,0.152,0.144,0.15,1280000,0
27873.HK,D,20241030,000000,0.15,0.161,0.15,0.158,2700000,0
27873.HK,D,20241031,000000,0.156,0.161,0.155,0.158,500000,0
27873.HK,D,20241101,000000,0.151,0.154,0.149,0.149,2720000,0
27873.HK,D,20241104,000000,0.149,0.154,0.149,0.149,2480000,0
27873.HK,D,20241105,000000,0.153,0.153,0.138,0.138,640000,0
27873.HK,D,20241106,000000,0.142,0.156,0.142,0.145,4080000,0
27873.HK,D,20241107,000000,0.148,0.148,0.126,0.126,2720000,0
27873.HK,D,20241108,000000,0.122,0.139,0.122,0.134,9720000,0
27873.HK,D,20241111,000000,0.152,0.156,0.148,0.148,1660000,0
