<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29266.HK,D,20250307,000000,0.65,0.65,0.65,0.65,0,0
29266.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
29266.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
29266.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
29266.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
29266.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
29266.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
29266.HK,D,20250318,000000,0.7,0.7,0.7,0.7,0,0
29266.HK,D,20250319,000000,0.71,0.71,0.71,0.71,0,0
29266.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
29266.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29266.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
29266.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
29266.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
29266.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
29266.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
29266.HK,D,20250331,000000,0.5,0.5,0.49,0.5,10000,0
29266.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
29266.HK,D,20250402,000000,0.5,0.5,0.5,0.5,0,0
29266.HK,D,20250403,000000,0.47,0.47,0.47,0.47,0,0
29266.HK,D,20250407,000000,0.27,0.275,0.191,0.191,1160000,0
29266.HK,D,20250408,000000,0.235,0.237,0.194,0.211,1340000,0
29266.HK,D,20250409,000000,0.171,0.24,0.171,0.24,7640000,0
29266.HK,D,20250410,000000,0.26,0.28,0.26,0.26,370000,0
29266.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
29266.HK,D,20250414,000000,0.31,0.32,0.31,0.32,40000,0
29266.HK,D,20250415,000000,0.32,0.32,0.32,0.32,60000,0
29266.HK,D,20250416,000000,0.295,0.295,0.28,0.28,60000,0
29266.HK,D,20250417,000000,0.295,0.31,0.295,0.31,60000,0
