<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28547.HK,D,20250107,000000,0.019,0.019,0.016,0.018,3780000,0
28547.HK,D,20250108,000000,0.012,0.014,0.012,0.014,330000,0
28547.HK,D,20250109,000000,0.016,0.016,0.015,0.015,3290000,0
28547.HK,D,20250110,000000,0.013,0.014,0.013,0.014,3630000,0
28547.HK,D,20250113,000000,0.012,0.012,0.012,0.012,100000,0
28547.HK,D,20250114,000000,0.014,0.014,0.014,0.014,1920000,0
28547.HK,D,20250115,000000,0.015,0.015,0.015,0.015,1510000,0
28547.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
28547.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
28547.HK,D,20250120,000000,0.017,0.017,0.017,0.017,440000,0
28547.HK,D,20250121,000000,0.016,0.016,0.016,0.016,150000,0
28547.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28547.HK,D,20250123,000000,0.012,0.012,0.011,0.011,1250000,0
28547.HK,D,20250124,000000,0.01,0.014,0.01,0.013,1490000,0
28547.HK,D,20250127,000000,0.014,0.016,0.014,0.016,2340000,0
28547.HK,D,20250128,000000,0.015,0.018,0.015,0.018,880000,0
28547.HK,D,20250203,000000,0.014,0.015,0.014,0.015,5190000,0
28547.HK,D,20250204,000000,0.016,0.024,0.016,0.024,2360000,0
28547.HK,D,20250205,000000,0.024,0.024,0.023,0.023,400000,0
28547.HK,D,20250206,000000,0.023,0.023,0.023,0.023,0,0
28547.HK,D,20250207,000000,0.023,0.026,0.023,0.026,450000,0
28547.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
28547.HK,D,20250211,000000,0.023,0.023,0.023,0.023,0,0
28547.HK,D,20250212,000000,0.035,0.035,0.035,0.035,20000,0
28547.HK,D,20250213,000000,0.031,0.051,0.031,0.031,110000,0
28547.HK,D,20250214,000000,0.044,0.058,0.044,0.058,1040000,0
28547.HK,D,20250217,000000,0.128,0.133,0.08,0.099,783850000,0
28547.HK,D,20250218,000000,0.109,0.143,0.1,0.122,1027260000,0
28547.HK,D,20250219,000000,0.11,0.112,0.096,0.102,2125120000,0
28547.HK,D,20250220,000000,0.093,0.093,0.072,0.074,767340000,0
28547.HK,D,20250221,000000,0.111,0.136,0.088,0.135,24850000,0
28547.HK,D,20250224,000000,0.11,0.14,0.099,0.099,14590000,0
28547.HK,D,20250225,000000,0.074,0.08,0.063,0.07,1712950000,0
28547.HK,D,20250226,000000,0.072,0.106,0.072,0.092,1506850000,0
28547.HK,D,20250227,000000,0.092,0.11,0.072,0.077,1390080000,0
28547.HK,D,20250228,000000,0.077,0.077,0.043,0.047,173500000,0
28547.HK,D,20250303,000000,0.05,0.067,0.04,0.044,77120000,0
28547.HK,D,20250304,000000,0.033,0.05,0.032,0.048,70170000,0
28547.HK,D,20250305,000000,0.053,0.066,0.051,0.064,20530000,0
28547.HK,D,20250306,000000,0.086,0.13,0.086,0.129,32580000,0
28547.HK,D,20250307,000000,0.11,0.155,0.103,0.113,37750000,0
28547.HK,D,20250310,000000,0.115,0.115,0.068,0.075,33810000,0
28547.HK,D,20250311,000000,0.057,0.078,0.057,0.075,25210000,0
28547.HK,D,20250312,000000,0.085,0.085,0.059,0.066,52030000,0
28547.HK,D,20250313,000000,0.068,0.069,0.044,0.054,32080000,0
28547.HK,D,20250314,000000,0.056,0.089,0.053,0.077,45980000,0
28547.HK,D,20250317,000000,0.09,0.091,0.071,0.073,43270000,0
28547.HK,D,20250318,000000,0.101,0.108,0.089,0.095,52970000,0
28547.HK,D,20250319,000000,0.094,0.099,0.079,0.086,27810000,0
28547.HK,D,20250320,000000,0.084,0.084,0.034,0.036,51470000,0
28547.HK,D,20250321,000000,0.036,0.039,0.024,0.026,56680000,0
28547.HK,D,20250324,000000,0.025,0.03,0.018,0.028,46910000,0
28547.HK,D,20250325,000000,0.025,0.025,0.016,0.017,33240000,0
28547.HK,D,20250326,000000,0.017,0.018,0.015,0.018,18760000,0
28547.HK,D,20250327,000000,0.015,0.02,0.013,0.016,33480000,0
28547.HK,D,20250328,000000,0.016,0.017,0.011,0.012,9300000,0
28547.HK,D,20250331,000000,0.01,0.01,0.01,0.01,630000,0
28547.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250407,000000,0.01,0.01,0.01,0.01,30000,0
28547.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250410,000000,0.01,0.01,0.01,0.01,100000,0
28547.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28547.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
