<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27999.HK,D,20241007,000000,0.36,0.36,0.32,0.36,50000,0
27999.HK,D,20241008,000000,0.31,0.31,0.175,0.197,295900000,0
27999.HK,D,20241009,000000,0.212,0.213,0.119,0.13,955130000,0
27999.HK,D,20241010,000000,0.176,0.177,0.141,0.159,85030000,0
27999.HK,D,20241014,000000,0.146,0.146,0.108,0.118,67940000,0
27999.HK,D,20241015,000000,0.115,0.12,0.067,0.07,44160000,0
27999.HK,D,20241016,000000,0.065,0.081,0.058,0.074,40240000,0
27999.HK,D,20241017,000000,0.078,0.084,0.061,0.065,25060000,0
27999.HK,D,20241018,000000,0.07,0.099,0.061,0.09,23930000,0
27999.HK,D,20241021,000000,0.084,0.091,0.081,0.085,23950000,0
27999.HK,D,20241022,000000,0.086,0.092,0.083,0.087,7510000,0
27999.HK,D,20241023,000000,0.088,0.101,0.087,0.092,7970000,0
27999.HK,D,20241024,000000,0.092,0.092,0.084,0.084,10200000,0
27999.HK,D,20241025,000000,0.085,0.085,0.082,0.084,3920000,0
27999.HK,D,20241028,000000,0.084,0.088,0.084,0.085,6730000,0
27999.HK,D,20241029,000000,0.088,0.09,0.081,0.081,4110000,0
27999.HK,D,20241030,000000,0.081,0.081,0.075,0.078,4180000,0
27999.HK,D,20241031,000000,0.08,0.085,0.079,0.079,370000,0
27999.HK,D,20241101,000000,0.076,0.083,0.076,0.078,2420000,0
27999.HK,D,20241104,000000,0.078,0.08,0.078,0.078,520000,0
27999.HK,D,20241105,000000,0.079,0.106,0.079,0.105,18570000,0
27999.HK,D,20241106,000000,0.102,0.113,0.083,0.088,34940000,0
27999.HK,D,20241107,000000,0.083,0.112,0.082,0.11,31290000,0
27999.HK,D,20241108,000000,0.13,0.135,0.116,0.121,11210000,0
27999.HK,D,20241111,000000,0.1,0.103,0.083,0.089,61550000,0
27999.HK,D,20241112,000000,0.089,0.089,0.069,0.072,13440000,0
27999.HK,D,20241113,000000,0.06,0.062,0.054,0.061,50830000,0
27999.HK,D,20241114,000000,0.06,0.068,0.053,0.055,10770000,0
27999.HK,D,20241115,000000,0.057,0.058,0.05,0.05,5110000,0
27999.HK,D,20241118,000000,0.046,0.052,0.045,0.047,2510000,0
27999.HK,D,20241119,000000,0.049,0.049,0.045,0.046,2640000,0
27999.HK,D,20241120,000000,0.044,0.045,0.043,0.045,1410000,0
27999.HK,D,20241121,000000,0.041,0.041,0.04,0.04,2580000,0
27999.HK,D,20241122,000000,0.039,0.039,0.025,0.027,7240000,0
27999.HK,D,20241125,000000,0.027,0.027,0.025,0.025,1370000,0
27999.HK,D,20241126,000000,0.024,0.024,0.023,0.023,710000,0
27999.HK,D,20241127,000000,0.023,0.029,0.022,0.027,5740000,0
27999.HK,D,20241128,000000,0.023,0.026,0.023,0.025,1590000,0
27999.HK,D,20241129,000000,0.024,0.031,0.024,0.027,2140000,0
27999.HK,D,20241202,000000,0.027,0.027,0.027,0.027,0,0
27999.HK,D,20241203,000000,0.027,0.027,0.027,0.027,310000,0
27999.HK,D,20241204,000000,0.026,0.027,0.026,0.026,7920000,0
27999.HK,D,20241205,000000,0.024,0.025,0.024,0.024,1160000,0
27999.HK,D,20241206,000000,0.022,0.027,0.022,0.026,1170000,0
27999.HK,D,20241209,000000,0.025,0.04,0.024,0.04,4610000,0
27999.HK,D,20241210,000000,0.06,0.063,0.041,0.041,12090000,0
27999.HK,D,20241211,000000,0.043,0.043,0.038,0.038,2650000,0
27999.HK,D,20241212,000000,0.04,0.051,0.04,0.048,9040000,0
27999.HK,D,20241213,000000,0.041,0.041,0.038,0.039,15820000,0
27999.HK,D,20241216,000000,0.04,0.04,0.032,0.032,5550000,0
27999.HK,D,20241217,000000,0.033,0.038,0.032,0.036,2290000,0
27999.HK,D,20241218,000000,0.036,0.036,0.034,0.034,1470000,0
27999.HK,D,20241219,000000,0.03,0.034,0.03,0.031,1570000,0
27999.HK,D,20241220,000000,0.03,0.03,0.03,0.03,500000,0
27999.HK,D,20241223,000000,0.029,0.03,0.029,0.029,720000,0
27999.HK,D,20241224,000000,0.031,0.031,0.031,0.031,210000,0
27999.HK,D,20241227,000000,0.031,0.031,0.027,0.027,350000,0
27999.HK,D,20241230,000000,0.024,0.026,0.024,0.026,2200000,0
27999.HK,D,20241231,000000,0.024,0.024,0.024,0.024,200000,0
27999.HK,D,20250102,000000,0.02,0.02,0.018,0.019,2850000,0
27999.HK,D,20250103,000000,0.017,0.018,0.016,0.016,650000,0
27999.HK,D,20250106,000000,0.016,0.017,0.015,0.015,8810000,0
27999.HK,D,20250107,000000,0.012,0.014,0.012,0.014,1710000,0
27999.HK,D,20250108,000000,0.014,0.014,0.014,0.014,0,0
27999.HK,D,20250109,000000,0.012,0.012,0.012,0.012,370000,0
27999.HK,D,20250110,000000,0.01,0.01,0.01,0.01,800000,0
27999.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
27999.HK,D,20250114,000000,0.01,0.01,0.01,0.01,1810000,0
27999.HK,D,20250115,000000,0.01,0.01,0.01,0.01,740000,0
27999.HK,D,20250116,000000,0.01,0.011,0.01,0.01,6700000,0
27999.HK,D,20250117,000000,0.01,0.01,0.01,0.01,600000,0
27999.HK,D,20250120,000000,0.012,0.015,0.011,0.012,9170000,0
27999.HK,D,20250121,000000,0.012,0.012,0.01,0.012,1880000,0
27999.HK,D,20250122,000000,0.01,0.01,0.01,0.01,570000,0
27999.HK,D,20250123,000000,0.012,0.013,0.01,0.01,820000,0
27999.HK,D,20250124,000000,0.01,0.012,0.01,0.012,1730000,0
27999.HK,D,20250127,000000,0.013,0.013,0.013,0.013,110000,0
27999.HK,D,20250128,000000,0.011,0.011,0.011,0.011,100000,0
27999.HK,D,20250203,000000,0.01,0.01,0.01,0.01,1100000,0
27999.HK,D,20250204,000000,0.01,0.013,0.01,0.012,2820000,0
27999.HK,D,20250205,000000,0.011,0.011,0.01,0.01,470000,0
27999.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
27999.HK,D,20250207,000000,0.011,0.013,0.011,0.013,1480000,0
27999.HK,D,20250210,000000,0.014,0.016,0.014,0.015,1200000,0
27999.HK,D,20250211,000000,0.017,0.017,0.013,0.013,4370000,0
27999.HK,D,20250212,000000,0.015,0.03,0.015,0.03,4040000,0
27999.HK,D,20250213,000000,0.026,0.035,0.021,0.021,17010000,0
27999.HK,D,20250214,000000,0.03,0.031,0.026,0.031,4510000,0
27999.HK,D,20250217,000000,0.041,0.041,0.032,0.034,3900000,0
27999.HK,D,20250218,000000,0.035,0.036,0.029,0.032,880000,0
27999.HK,D,20250219,000000,0.03,0.03,0.027,0.027,100000,0
27999.HK,D,20250220,000000,0.019,0.02,0.018,0.018,3940000,0
27999.HK,D,20250221,000000,0.02,0.04,0.019,0.04,22490000,0
27999.HK,D,20250224,000000,0.03,0.04,0.03,0.036,11060000,0
27999.HK,D,20250225,000000,0.026,0.032,0.026,0.029,2500000,0
27999.HK,D,20250226,000000,0.036,0.053,0.034,0.046,10110000,0
27999.HK,D,20250227,000000,0.049,0.053,0.036,0.038,2370000,0
27999.HK,D,20250228,000000,0.027,0.027,0.016,0.016,3380000,0
27999.HK,D,20250303,000000,0.013,0.013,0.01,0.011,510000,0
27999.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
27999.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
27999.HK,D,20250306,000000,0.012,0.013,0.01,0.013,12710000,0
27999.HK,D,20250307,000000,0.01,0.011,0.01,0.01,2400000,0
27999.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27999.HK,D,20250311,000000,0.01,0.01,0.01,0.01,100000,0
27999.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27999.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27999.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
