<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29386.HK,D,20241211,000000,0.232,0.233,0.232,0.233,400000,0
29386.HK,D,20241212,000000,0.23,0.23,0.225,0.227,520000,0
29386.HK,D,20241213,000000,0.229,0.229,0.229,0.229,0,0
29386.HK,D,20241216,000000,0.223,0.225,0.223,0.223,16000,0
29386.HK,D,20241217,000000,0.214,0.214,0.214,0.214,0,0
29386.HK,D,20241218,000000,0.214,0.214,0.214,0.214,0,0
29386.HK,D,20241219,000000,0.224,0.224,0.224,0.224,0,0
29386.HK,D,20241220,000000,0.224,0.224,0.224,0.224,0,0
29386.HK,D,20241223,000000,0.216,0.216,0.216,0.216,0,0
29386.HK,D,20241224,000000,0.21,0.21,0.21,0.21,0,0
29386.HK,D,20241227,000000,0.207,0.207,0.207,0.207,0,0
29386.HK,D,20241230,000000,0.194,0.194,0.194,0.194,0,0
29386.HK,D,20241231,000000,0.191,0.191,0.191,0.191,0,0
29386.HK,D,20250102,000000,0.202,0.208,0.196,0.199,4860000,0
29386.HK,D,20250103,000000,0.2,0.207,0.193,0.207,4196000,0
29386.HK,D,20250106,000000,0.197,0.199,0.194,0.199,3888000,0
29386.HK,D,20250107,000000,0.19,0.206,0.19,0.195,3868000,0
29386.HK,D,20250108,000000,0.198,0.207,0.193,0.193,3900000,0
29386.HK,D,20250109,000000,0.182,0.185,0.182,0.185,2320000,0
29386.HK,D,20250110,000000,0.173,0.177,0.172,0.174,2520000,0
29386.HK,D,20250113,000000,0.202,0.203,0.19,0.19,2488000,0
29386.HK,D,20250114,000000,0.186,0.187,0.186,0.186,648000,0
29386.HK,D,20250115,000000,0.185,0.189,0.18,0.18,284000,0
29386.HK,D,20250116,000000,0.156,0.157,0.154,0.154,1984000,0
29386.HK,D,20250117,000000,0.148,0.152,0.148,0.151,1400000,0
29386.HK,D,20250120,000000,0.144,0.145,0.138,0.139,628000,0
29386.HK,D,20250121,000000,0.133,0.133,0.13,0.13,300000,0
29386.HK,D,20250122,000000,0.128,0.131,0.128,0.131,544000,0
29386.HK,D,20250123,000000,0.13,0.14,0.13,0.138,3344000,0
29386.HK,D,20250124,000000,0.123,0.129,0.121,0.129,324000,0
29386.HK,D,20250127,000000,0.13,0.13,0.13,0.13,0,0
29386.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
29386.HK,D,20250203,000000,0.134,0.134,0.125,0.125,1240000,0
29386.HK,D,20250204,000000,0.126,0.128,0.126,0.126,296000,0
29386.HK,D,20250205,000000,0.126,0.129,0.126,0.127,1828000,0
29386.HK,D,20250206,000000,0.118,0.12,0.118,0.119,2024000,0
29386.HK,D,20250207,000000,0.11,0.11,0.103,0.108,6276000,0
29386.HK,D,20250210,000000,0.106,0.106,0.106,0.106,0,0
29386.HK,D,20250211,000000,0.094,0.094,0.094,0.094,40000,0
29386.HK,D,20250212,000000,0.09,0.09,0.088,0.088,12000,0
29386.HK,D,20250213,000000,0.085,0.085,0.084,0.084,44000,0
29386.HK,D,20250214,000000,0.089,0.089,0.089,0.089,0,0
29386.HK,D,20250217,000000,0.089,0.093,0.082,0.082,212000,0
29386.HK,D,20250218,000000,0.075,0.075,0.075,0.075,100000,0
29386.HK,D,20250219,000000,0.07,0.07,0.07,0.07,80000,0
29386.HK,D,20250220,000000,0.07,0.07,0.07,0.07,0,0
29386.HK,D,20250221,000000,0.07,0.07,0.063,0.063,160000,0
29386.HK,D,20250224,000000,0.069,0.069,0.069,0.069,0,0
29386.HK,D,20250225,000000,0.069,0.069,0.069,0.069,0,0
29386.HK,D,20250226,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250227,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250228,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250303,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250304,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250305,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250306,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250307,000000,0.063,0.063,0.063,0.063,80000,0
29386.HK,D,20250310,000000,0.063,0.063,0.063,0.063,0,0
29386.HK,D,20250311,000000,0.087,0.107,0.087,0.101,20340000,0
29386.HK,D,20250312,000000,0.11,0.117,0.102,0.106,11104000,0
29386.HK,D,20250313,000000,0.092,0.101,0.09,0.093,9500000,0
29386.HK,D,20250314,000000,0.091,0.097,0.09,0.092,3852000,0
29386.HK,D,20250317,000000,0.083,0.083,0.074,0.079,1300000,0
29386.HK,D,20250318,000000,0.078,0.078,0.069,0.07,2440000,0
29386.HK,D,20250319,000000,0.068,0.068,0.062,0.063,2080000,0
29386.HK,D,20250320,000000,0.064,0.064,0.06,0.06,1300000,0
29386.HK,D,20250321,000000,0.066,0.068,0.063,0.068,2128000,0
29386.HK,D,20250324,000000,0.064,0.067,0.064,0.065,744000,0
29386.HK,D,20250325,000000,0.068,0.068,0.066,0.068,364000,0
29386.HK,D,20250326,000000,0.063,0.063,0.063,0.063,8000,0
29386.HK,D,20250327,000000,0.059,0.06,0.057,0.06,1164000,0
29386.HK,D,20250328,000000,0.06,0.06,0.059,0.059,428000,0
29386.HK,D,20250331,000000,0.061,0.068,0.061,0.068,1240000,0
29386.HK,D,20250401,000000,0.06,0.063,0.06,0.061,440000,0
29386.HK,D,20250402,000000,0.062,0.062,0.062,0.062,0,0
29386.HK,D,20250403,000000,0.07,0.076,0.067,0.076,1720000,0
29386.HK,D,20250407,000000,0.083,0.31,0.083,0.295,15280000,0
29386.HK,D,20250408,000000,0.229,0.295,0.229,0.295,1612000,0
29386.HK,D,20250409,000000,0.36,0.365,0.32,0.32,2116000,0
29386.HK,D,20250410,000000,0.248,0.25,0.22,0.225,33560000,0
29386.HK,D,20250411,000000,0.242,0.265,0.222,0.233,22552000,0
29386.HK,D,20250414,000000,0.189,0.199,0.18,0.18,30736000,0
29386.HK,D,20250415,000000,0.171,0.174,0.166,0.166,21832000,0
29386.HK,D,20250416,000000,0.147,0.163,0.146,0.154,30172000,0
29386.HK,D,20250417,000000,0.139,0.145,0.135,0.137,44884000,0
