<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28670.HK,D,20241025,000000,0.138,0.147,0.138,0.143,17200000,0
28670.HK,D,20241028,000000,0.131,0.139,0.131,0.137,16864000,0
28670.HK,D,20241029,000000,0.14,0.14,0.128,0.128,16324000,0
28670.HK,D,20241030,000000,0.127,0.127,0.118,0.118,17560000,0
28670.HK,D,20241031,000000,0.116,0.125,0.114,0.12,1080000,0
28670.HK,D,20241101,000000,0.124,0.127,0.122,0.123,820000,0
28670.HK,D,20241104,000000,0.122,0.132,0.122,0.132,32448000,0
28670.HK,D,20241105,000000,0.129,0.158,0.129,0.158,18624000,0
28670.HK,D,20241106,000000,0.149,0.149,0.137,0.138,332000,0
28670.HK,D,20241107,000000,0.135,0.169,0.133,0.167,16804000,0
28670.HK,D,20241108,000000,0.17,0.17,0.15,0.15,24280000,0
28670.HK,D,20241111,000000,0.137,0.144,0.131,0.144,17014000,0
28670.HK,D,20241112,000000,0.145,0.154,0.13,0.13,16578000,0
28670.HK,D,20241113,000000,0.13,0.139,0.128,0.139,16794000,0
28670.HK,D,20241114,000000,0.133,0.134,0.115,0.115,16900000,0
28670.HK,D,20241115,000000,0.117,0.121,0.106,0.106,24276000,0
28670.HK,D,20241118,000000,0.107,0.117,0.1,0.1,25752000,0
28670.HK,D,20241119,000000,0.102,0.104,0.097,0.104,24228000,0
28670.HK,D,20241120,000000,0.103,0.108,0.101,0.106,24400000,0
28670.HK,D,20241121,000000,0.102,0.105,0.102,0.105,24056000,0
28670.HK,D,20241122,000000,0.099,0.099,0.083,0.083,24200000,0
28670.HK,D,20241125,000000,0.082,0.082,0.074,0.074,200000,0
28670.HK,D,20241126,000000,0.078,0.078,0.073,0.073,442000,0
28670.HK,D,20241127,000000,0.074,0.085,0.074,0.085,500000,0
28670.HK,D,20241128,000000,0.078,0.078,0.078,0.078,0,0
28670.HK,D,20241129,000000,0.081,0.09,0.081,0.083,940000,0
28670.HK,D,20241202,000000,0.081,0.082,0.081,0.082,100000,0
28670.HK,D,20241203,000000,0.08,0.08,0.08,0.08,0,0
28670.HK,D,20241204,000000,0.077,0.077,0.077,0.077,0,0
28670.HK,D,20241205,000000,0.075,0.075,0.075,0.075,0,0
28670.HK,D,20241206,000000,0.083,0.088,0.083,0.084,1300000,0
28670.HK,D,20241209,000000,0.109,0.109,0.109,0.109,0,0
28670.HK,D,20241210,000000,0.101,0.101,0.09,0.09,392000,0
28670.HK,D,20241211,000000,0.084,0.089,0.084,0.084,300000,0
28670.HK,D,20241212,000000,0.085,0.09,0.085,0.09,100000,0
28670.HK,D,20241213,000000,0.077,0.079,0.073,0.073,32704000,0
28670.HK,D,20241216,000000,0.07,0.07,0.068,0.068,32048000,0
28670.HK,D,20241217,000000,0.072,0.073,0.068,0.068,33100000,0
28670.HK,D,20241218,000000,0.07,0.072,0.07,0.071,32100000,0
28670.HK,D,20241219,000000,0.067,0.068,0.067,0.068,32300000,0
28670.HK,D,20241220,000000,0.067,0.067,0.066,0.066,32100000,0
28670.HK,D,20241223,000000,0.067,0.067,0.065,0.065,32348000,0
28670.HK,D,20241224,000000,0.065,0.068,0.065,0.068,500000,0
28670.HK,D,20241227,000000,0.066,0.068,0.066,0.068,16800000,0
28670.HK,D,20241230,000000,0.068,0.068,0.068,0.068,0,0
28670.HK,D,20241231,000000,0.064,0.064,0.062,0.062,200000,0
28670.HK,D,20250102,000000,0.052,0.052,0.043,0.043,312000,0
28670.HK,D,20250103,000000,0.038,0.038,0.038,0.038,0,0
28670.HK,D,20250106,000000,0.034,0.034,0.034,0.034,300000,0
28670.HK,D,20250107,000000,0.034,0.036,0.034,0.036,200000,0
28670.HK,D,20250108,000000,0.036,0.036,0.036,0.036,0,0
28670.HK,D,20250109,000000,0.035,0.035,0.035,0.035,0,0
28670.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
28670.HK,D,20250113,000000,0.027,0.027,0.027,0.027,0,0
28670.HK,D,20250114,000000,0.033,0.033,0.033,0.033,0,0
28670.HK,D,20250115,000000,0.032,0.032,0.032,0.032,0,0
28670.HK,D,20250116,000000,0.032,0.032,0.032,0.032,0,0
28670.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
28670.HK,D,20250120,000000,0.032,0.032,0.032,0.032,0,0
28670.HK,D,20250121,000000,0.037,0.037,0.037,0.037,52000,0
28670.HK,D,20250122,000000,0.036,0.036,0.036,0.036,0,0
28670.HK,D,20250123,000000,0.036,0.036,0.036,0.036,0,0
28670.HK,D,20250124,000000,0.037,0.037,0.037,0.037,0,0
28670.HK,D,20250127,000000,0.037,0.037,0.037,0.037,0,0
28670.HK,D,20250128,000000,0.037,0.037,0.037,0.037,0,0
28670.HK,D,20250203,000000,0.026,0.026,0.026,0.026,20000,0
28670.HK,D,20250204,000000,0.029,0.029,0.029,0.029,0,0
28670.HK,D,20250205,000000,0.029,0.029,0.029,0.029,0,0
28670.HK,D,20250206,000000,0.029,0.029,0.029,0.029,0,0
28670.HK,D,20250207,000000,0.031,0.031,0.031,0.031,0,0
28670.HK,D,20250210,000000,0.031,0.031,0.031,0.031,0,0
28670.HK,D,20250211,000000,0.03,0.03,0.03,0.03,0,0
28670.HK,D,20250212,000000,0.03,0.03,0.03,0.03,0,0
28670.HK,D,20250213,000000,0.03,0.03,0.03,0.03,0,0
28670.HK,D,20250214,000000,0.033,0.033,0.033,0.033,0,0
28670.HK,D,20250217,000000,0.032,0.032,0.032,0.032,0,0
28670.HK,D,20250218,000000,0.03,0.03,0.03,0.03,0,0
28670.HK,D,20250219,000000,0.029,0.029,0.029,0.029,0,0
28670.HK,D,20250220,000000,0.028,0.028,0.028,0.028,0,0
28670.HK,D,20250221,000000,0.028,0.028,0.028,0.028,0,0
28670.HK,D,20250224,000000,0.028,0.028,0.028,0.028,0,0
28670.HK,D,20250225,000000,0.025,0.025,0.025,0.025,0,0
28670.HK,D,20250226,000000,0.025,0.025,0.025,0.025,0,0
28670.HK,D,20250227,000000,0.025,0.025,0.025,0.025,0,0
28670.HK,D,20250228,000000,0.021,0.021,0.021,0.021,0,0
28670.HK,D,20250303,000000,0.018,0.018,0.018,0.018,0,0
28670.HK,D,20250304,000000,0.014,0.014,0.014,0.014,24000,0
28670.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
28670.HK,D,20250306,000000,0.019,0.019,0.019,0.019,0,0
28670.HK,D,20250307,000000,0.019,0.019,0.019,0.019,0,0
28670.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
28670.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
28670.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
28670.HK,D,20250313,000000,0.016,0.016,0.016,0.016,0,0
28670.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
28670.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
