<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28976.HK,D,20241223,000000,0.152,0.152,0.14,0.146,520000,0
28976.HK,D,20241224,000000,0.173,0.178,0.173,0.178,140000,0
28976.HK,D,20241227,000000,0.224,0.26,0.22,0.225,20266000,0
28976.HK,D,20241230,000000,0.213,0.255,0.212,0.241,1602000,0
28976.HK,D,20241231,000000,0.246,0.25,0.229,0.244,86000,0
28976.HK,D,20250102,000000,0.231,0.24,0.203,0.217,3374000,0
28976.HK,D,20250103,000000,0.221,0.3,0.215,0.295,43464000,0
28976.HK,D,20250106,000000,0.285,0.325,0.285,0.31,27444000,0
28976.HK,D,20250107,000000,0.29,0.29,0.197,0.236,37904000,0
28976.HK,D,20250108,000000,0.218,0.229,0.169,0.181,28822000,0
28976.HK,D,20250109,000000,0.206,0.228,0.197,0.212,25668000,0
28976.HK,D,20250110,000000,0.221,0.229,0.199,0.201,5270000,0
28976.HK,D,20250113,000000,0.175,0.184,0.166,0.174,2798000,0
28976.HK,D,20250114,000000,0.186,0.21,0.175,0.2,21524000,0
28976.HK,D,20250115,000000,0.19,0.192,0.186,0.188,2400000,0
28976.HK,D,20250116,000000,0.215,0.227,0.188,0.203,7258000,0
28976.HK,D,20250117,000000,0.204,0.219,0.198,0.217,1890000,0
28976.HK,D,20250120,000000,0.206,0.221,0.201,0.212,968000,0
28976.HK,D,20250121,000000,0.236,0.255,0.236,0.255,1058000,0
28976.HK,D,20250122,000000,0.255,0.255,0.219,0.219,6312000,0
28976.HK,D,20250123,000000,0.232,0.232,0.18,0.186,5012000,0
28976.HK,D,20250124,000000,0.2,0.285,0.2,0.28,11006000,0
28976.HK,D,20250127,000000,0.295,0.3,0.275,0.285,6026000,0
28976.HK,D,20250128,000000,0.33,0.35,0.32,0.34,8534000,0
28976.HK,D,20250203,000000,0.36,0.36,0.3,0.325,6100000,0
28976.HK,D,20250204,000000,0.42,0.435,0.385,0.41,22178000,0
28976.HK,D,20250205,000000,0.385,0.41,0.37,0.41,2630000,0
28976.HK,D,20250206,000000,0.41,0.46,0.41,0.45,2284000,0
28976.HK,D,20250207,000000,0.5,0.61,0.5,0.58,11762000,0
28976.HK,D,20250210,000000,0.61,0.69,0.61,0.68,1818000,0
28976.HK,D,20250211,000000,0.68,0.68,0.57,0.58,2162000,0
28976.HK,D,20250212,000000,0.59,0.71,0.59,0.67,1050000,0
28976.HK,D,20250213,000000,0.66,0.69,0.5,0.5,26288000,0
28976.HK,D,20250214,000000,0.55,0.72,0.55,0.72,1970000,0
28976.HK,D,20250217,000000,0.73,0.75,0.67,0.75,452000,0
28976.HK,D,20250218,000000,0.85,0.98,0.85,0.98,2186000,0
28976.HK,D,20250219,000000,0.93,1.09,0.92,1.09,1292000,0
28976.HK,D,20250220,000000,1.2,1.2,1.08,1.08,614000,0
28976.HK,D,20250221,000000,1.2,1.29,1.19,1.26,9284000,0
28976.HK,D,20250224,000000,1.29,1.29,1.28,1.29,412000,0
28976.HK,D,20250225,000000,1.28,1.47,1.28,1.47,1712000,0
28976.HK,D,20250226,000000,1.47,1.73,1.47,1.73,30000,0
28976.HK,D,20250227,000000,1.84,1.86,1.41,1.49,22000,0
28976.HK,D,20250228,000000,1.5,1.5,1.32,1.34,22000,0
28976.HK,D,20250303,000000,1.29,1.29,1.18,1.29,1000000,0
28976.HK,D,20250304,000000,1.25,1.29,1.25,1.27,4000,0
28976.HK,D,20250305,000000,1.55,1.55,1.48,1.55,12000,0
28976.HK,D,20250306,000000,1.7,1.7,1.62,1.62,112000,0
28976.HK,D,20250307,000000,1.53,1.53,1.53,1.53,0,0
28976.HK,D,20250310,000000,1.49,1.49,1.46,1.46,2000,0
28976.HK,D,20250311,000000,1.46,1.56,1.37,1.55,28000,0
28976.HK,D,20250312,000000,1.47,1.47,1.31,1.38,8000,0
28976.HK,D,20250313,000000,1.38,1.45,1.38,1.45,26000,0
28976.HK,D,20250314,000000,1.51,1.58,1.51,1.53,8000,0
28976.HK,D,20250317,000000,1.6,1.68,1.6,1.68,10000,0
28976.HK,D,20250318,000000,1.78,1.86,1.78,1.86,20000,0
28976.HK,D,20250319,000000,1.86,2.02,1.86,1.92,18000,0
28976.HK,D,20250320,000000,1.77,1.94,1.77,1.78,12000,0
28976.HK,D,20250321,000000,1.53,1.6,1.53,1.57,10000,0
28976.HK,D,20250324,000000,1.71,1.78,1.68,1.78,4000,0
28976.HK,D,20250325,000000,1.43,1.54,1.43,1.45,14000,0
28976.HK,D,20250326,000000,1.5,1.53,1.49,1.49,162000,0
28976.HK,D,20250327,000000,1.29,1.41,1.29,1.3,12000,0
28976.HK,D,20250328,000000,1.13,1.21,1.13,1.21,2000,0
28976.HK,D,20250331,000000,1.08,1.08,1.08,1.08,0,0
28976.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
28976.HK,D,20250402,000000,0.69,0.73,0.69,0.69,30000,0
28976.HK,D,20250403,000000,0.76,0.76,0.76,0.76,0,0
28976.HK,D,20250407,000000,0.275,0.275,0.275,0.275,42000,0
28976.HK,D,20250408,000000,0.375,0.375,0.375,0.375,0,0
28976.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
28976.HK,D,20250410,000000,0.66,0.66,0.62,0.62,24000,0
28976.HK,D,20250411,000000,0.7,0.7,0.7,0.7,20000,0
28976.HK,D,20250414,000000,0.61,0.61,0.61,0.61,4000,0
28976.HK,D,20250415,000000,0.59,0.59,0.58,0.59,4000,0
28976.HK,D,20250416,000000,0.56,0.56,0.48,0.48,4000,0
28976.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
