<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29126.HK,D,20241125,000000,0.305,0.35,0.295,0.34,3430000,0
29126.HK,D,20241126,000000,0.335,0.35,0.305,0.305,2690000,0
29126.HK,D,20241127,000000,0.25,0.295,0.25,0.295,1790000,0
29126.HK,D,20241128,000000,0.27,0.275,0.255,0.26,1120000,0
29126.HK,D,20241129,000000,0.246,0.255,0.228,0.247,13890000,0
29126.HK,D,20241202,000000,0.3,0.32,0.28,0.285,1070000,0
29126.HK,D,20241203,000000,0.33,0.335,0.305,0.31,2570000,0
29126.HK,D,20241204,000000,0.31,0.31,0.285,0.3,1175000,0
29126.HK,D,20241205,000000,0.27,0.35,0.27,0.315,3415000,0
29126.HK,D,20241206,000000,0.3,0.3,0.265,0.28,1485000,0
29126.HK,D,20241209,000000,0.295,0.32,0.295,0.32,880000,0
29126.HK,D,20241210,000000,0.385,0.39,0.32,0.32,1590000,0
29126.HK,D,20241211,000000,0.32,0.34,0.31,0.335,215000,0
29126.HK,D,20241212,000000,0.34,0.345,0.32,0.32,340000,0
29126.HK,D,20241213,000000,0.355,0.36,0.32,0.32,905000,0
29126.HK,D,20241216,000000,0.285,0.285,0.249,0.255,630000,0
29126.HK,D,20241217,000000,0.27,0.285,0.248,0.248,350000,0
29126.HK,D,20241218,000000,0.229,0.265,0.227,0.249,4135000,0
29126.HK,D,20241219,000000,0.239,0.295,0.237,0.275,1355000,0
29126.HK,D,20241220,000000,0.275,0.285,0.26,0.26,80000,0
29126.HK,D,20241223,000000,0.28,0.3,0.237,0.246,4350000,0
29126.HK,D,20241224,000000,0.233,0.255,0.233,0.247,1955000,0
29126.HK,D,20241227,000000,0.28,0.3,0.28,0.28,215000,0
29126.HK,D,20241230,000000,0.265,0.285,0.239,0.24,3875000,0
29126.HK,D,20241231,000000,0.237,0.27,0.237,0.255,7575000,0
29126.HK,D,20250102,000000,0.244,0.244,0.197,0.2,7255000,0
29126.HK,D,20250103,000000,0.202,0.275,0.19,0.243,6250000,0
29126.HK,D,20250106,000000,0.275,0.285,0.234,0.243,5695000,0
29126.HK,D,20250107,000000,0.248,0.28,0.235,0.255,9295000,0
29126.HK,D,20250108,000000,0.26,0.26,0.17,0.178,18865000,0
29126.HK,D,20250109,000000,0.168,0.194,0.164,0.187,14945000,0
29126.HK,D,20250110,000000,0.205,0.216,0.167,0.175,15155000,0
29126.HK,D,20250113,000000,0.145,0.167,0.145,0.159,5830000,0
29126.HK,D,20250114,000000,0.146,0.185,0.146,0.172,23390000,0
29126.HK,D,20250115,000000,0.17,0.181,0.152,0.181,17280000,0
29126.HK,D,20250116,000000,0.19,0.191,0.153,0.161,9325000,0
29126.HK,D,20250117,000000,0.144,0.163,0.132,0.159,16130000,0
29126.HK,D,20250120,000000,0.173,0.224,0.167,0.222,25495000,0
29126.HK,D,20250121,000000,0.249,0.275,0.23,0.255,12520000,0
29126.HK,D,20250122,000000,0.249,0.25,0.233,0.237,8360000,0
29126.HK,D,20250123,000000,0.231,0.25,0.209,0.21,9460000,0
29126.HK,D,20250124,000000,0.248,0.26,0.224,0.255,6025000,0
29126.HK,D,20250127,000000,0.219,0.225,0.201,0.216,10430000,0
29126.HK,D,20250128,000000,0.209,0.228,0.209,0.228,3805000,0
29126.HK,D,20250203,000000,0.232,0.27,0.224,0.24,15955000,0
29126.HK,D,20250204,000000,0.285,0.315,0.28,0.295,5395000,0
29126.HK,D,20250205,000000,0.365,0.41,0.35,0.38,6250000,0
29126.HK,D,20250206,000000,0.425,0.475,0.42,0.425,5350000,0
29126.HK,D,20250207,000000,0.425,0.465,0.42,0.445,1695000,0
29126.HK,D,20250210,000000,0.43,0.44,0.405,0.44,7180000,0
29126.HK,D,20250211,000000,0.445,0.47,0.4,0.4,4735000,0
29126.HK,D,20250212,000000,0.49,0.59,0.49,0.59,775000,0
29126.HK,D,20250213,000000,0.46,0.485,0.46,0.46,200000,0
29126.HK,D,20250214,000000,0.53,0.56,0.53,0.54,120000,0
29126.HK,D,20250217,000000,0.445,0.475,0.415,0.44,290000,0
29126.HK,D,20250218,000000,0.485,0.485,0.485,0.485,25000,0
29126.HK,D,20250219,000000,0.55,0.59,0.55,0.59,10000,0
29126.HK,D,20250220,000000,0.59,0.59,0.59,0.59,5000,0
29126.HK,D,20250221,000000,0.64,0.65,0.59,0.62,315000,0
29126.HK,D,20250224,000000,0.5,0.5,0.495,0.495,105000,0
29126.HK,D,20250225,000000,0.485,0.495,0.485,0.485,60000,0
29126.HK,D,20250226,000000,0.48,0.51,0.48,0.48,70000,0
29126.HK,D,20250227,000000,0.48,0.48,0.48,0.48,5000,0
29126.HK,D,20250228,000000,0.415,0.415,0.345,0.345,210000,0
29126.HK,D,20250303,000000,0.385,0.4,0.34,0.37,3995000,0
29126.HK,D,20250304,000000,0.335,0.37,0.335,0.37,410000,0
29126.HK,D,20250305,000000,0.395,0.46,0.385,0.455,2465000,0
29126.HK,D,20250306,000000,0.57,0.7,0.57,0.69,535000,0
29126.HK,D,20250307,000000,0.64,0.64,0.63,0.63,50000,0
29126.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
29126.HK,D,20250311,000000,0.68,0.68,0.68,0.68,0,0
29126.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
29126.HK,D,20250313,000000,0.64,0.64,0.64,0.64,0,0
29126.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
29126.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
29126.HK,D,20250318,000000,0.66,0.66,0.65,0.66,1000000,0
29126.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
29126.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
29126.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
29126.HK,D,20250324,000000,0.51,0.51,0.51,0.51,65000,0
29126.HK,D,20250325,000000,0.335,0.37,0.335,0.335,50000,0
29126.HK,D,20250326,000000,0.325,0.33,0.325,0.33,65000,0
29126.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
29126.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
29126.HK,D,20250331,000000,0.26,0.26,0.26,0.26,50000,0
29126.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
29126.HK,D,20250402,000000,0.248,0.248,0.248,0.248,0,0
29126.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
29126.HK,D,20250407,000000,0.03,0.03,0.03,0.03,45000,0
29126.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
29126.HK,D,20250409,000000,0.03,0.03,0.03,0.03,0,0
29126.HK,D,20250410,000000,0.093,0.093,0.044,0.044,165000,0
29126.HK,D,20250411,000000,0.044,0.044,0.044,0.044,0,0
29126.HK,D,20250414,000000,0.052,0.052,0.04,0.052,60000,0
29126.HK,D,20250415,000000,0.028,0.028,0.028,0.028,0,0
29126.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
29126.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
