<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27687.HK,D,20241002,000000,0.118,0.131,0.107,0.119,25880000,0
27687.HK,D,20241003,000000,0.139,0.139,0.116,0.119,1300000,0
27687.HK,D,20241004,000000,0.11,0.111,0.105,0.107,700000,0
27687.HK,D,20241007,000000,0.093,0.093,0.083,0.083,2060000,0
27687.HK,D,20241008,000000,0.1,0.13,0.1,0.13,2705000,0
27687.HK,D,20241009,000000,0.112,0.139,0.112,0.13,1200000,0
27687.HK,D,20241010,000000,0.108,0.108,0.102,0.106,325000,0
27687.HK,D,20241014,000000,0.119,0.13,0.114,0.117,7285000,0
27687.HK,D,20241015,000000,0.119,0.139,0.115,0.131,35787500,0
27687.HK,D,20241016,000000,0.135,0.146,0.125,0.13,7092500,0
27687.HK,D,20241017,000000,0.111,0.126,0.104,0.126,4792500,0
27687.HK,D,20241018,000000,0.116,0.118,0.085,0.085,4695000,0
27687.HK,D,20241021,000000,0.08,0.083,0.077,0.083,2420000,0
27687.HK,D,20241022,000000,0.077,0.087,0.077,0.086,1800000,0
27687.HK,D,20241023,000000,0.084,0.084,0.074,0.078,2500000,0
27687.HK,D,20241024,000000,0.079,0.084,0.079,0.084,100000,0
27687.HK,D,20241025,000000,0.074,0.077,0.069,0.071,2300000,0
27687.HK,D,20241028,000000,0.068,0.069,0.067,0.067,1000000,0
27687.HK,D,20241029,000000,0.064,0.064,0.064,0.064,30000,0
27687.HK,D,20241030,000000,0.065,0.069,0.062,0.066,54452500,0
27687.HK,D,20241031,000000,0.084,0.088,0.078,0.086,42870000,0
27687.HK,D,20241101,000000,0.087,0.1,0.086,0.096,45470000,0
27687.HK,D,20241104,000000,0.071,0.074,0.064,0.074,3430000,0
27687.HK,D,20241105,000000,0.074,0.076,0.064,0.064,3010000,0
27687.HK,D,20241106,000000,0.067,0.08,0.067,0.078,1562500,0
27687.HK,D,20241107,000000,0.092,0.092,0.079,0.079,72945000,0
27687.HK,D,20241108,000000,0.067,0.082,0.067,0.081,103325000,0
27687.HK,D,20241111,000000,0.088,0.092,0.082,0.082,805000,0
27687.HK,D,20241112,000000,0.068,0.08,0.067,0.08,1220000,0
27687.HK,D,20241113,000000,0.085,0.087,0.077,0.077,840000,0
27687.HK,D,20241114,000000,0.084,0.095,0.084,0.095,595000,0
27687.HK,D,20241115,000000,0.095,0.104,0.09,0.097,37945000,0
27687.HK,D,20241118,000000,0.086,0.086,0.082,0.086,2055000,0
27687.HK,D,20241119,000000,0.086,0.086,0.086,0.086,22500,0
27687.HK,D,20241120,000000,0.085,0.091,0.085,0.09,41500000,0
27687.HK,D,20241121,000000,0.087,0.092,0.084,0.085,71225000,0
27687.HK,D,20241122,000000,0.085,0.101,0.083,0.099,46980000,0
27687.HK,D,20241125,000000,0.081,0.095,0.078,0.095,1020000,0
27687.HK,D,20241126,000000,0.107,0.107,0.1,0.103,36705000,0
27687.HK,D,20241127,000000,0.115,0.117,0.092,0.092,37607500,0
27687.HK,D,20241128,000000,0.102,0.118,0.102,0.11,39802500,0
27687.HK,D,20241129,000000,0.112,0.113,0.101,0.106,35245000,0
27687.HK,D,20241202,000000,0.098,0.098,0.079,0.088,5957500,0
27687.HK,D,20241203,000000,0.081,0.086,0.079,0.084,54105000,0
27687.HK,D,20241204,000000,0.088,0.09,0.085,0.086,1940000,0
27687.HK,D,20241205,000000,0.096,0.104,0.096,0.098,45540000,0
27687.HK,D,20241206,000000,0.093,0.093,0.07,0.072,4482500,0
27687.HK,D,20241209,000000,0.07,0.072,0.055,0.055,1437500,0
27687.HK,D,20241210,000000,0.042,0.056,0.042,0.056,1870000,0
27687.HK,D,20241211,000000,0.054,0.054,0.054,0.054,132500,0
27687.HK,D,20241212,000000,0.049,0.049,0.044,0.044,4320000,0
27687.HK,D,20241213,000000,0.049,0.062,0.049,0.062,637500,0
27687.HK,D,20241216,000000,0.058,0.072,0.058,0.072,732500,0
27687.HK,D,20241217,000000,0.061,0.064,0.057,0.062,1215000,0
27687.HK,D,20241218,000000,0.058,0.058,0.054,0.056,802500,0
27687.HK,D,20241219,000000,0.06,0.063,0.058,0.058,205000,0
27687.HK,D,20241220,000000,0.064,0.069,0.064,0.068,2480000,0
27687.HK,D,20241223,000000,0.062,0.062,0.062,0.062,0,0
27687.HK,D,20241224,000000,0.05,0.053,0.05,0.053,500000,0
