<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28836.HK,D,20241104,000000,0.136,0.138,0.136,0.136,20000,0
28836.HK,D,20241105,000000,0.136,0.136,0.136,0.136,0,0
28836.HK,D,20241106,000000,0.134,0.134,0.126,0.126,100000,0
28836.HK,D,20241107,000000,0.126,0.126,0.12,0.12,200000,0
28836.HK,D,20241108,000000,0.118,0.119,0.11,0.11,300000,0
28836.HK,D,20241111,000000,0.104,0.106,0.104,0.104,100000,0
28836.HK,D,20241112,000000,0.103,0.103,0.094,0.094,100000,0
28836.HK,D,20241113,000000,0.095,0.117,0.095,0.112,300000,0
28836.HK,D,20241114,000000,0.105,0.109,0.105,0.107,420000,0
28836.HK,D,20241115,000000,0.11,0.123,0.11,0.118,790000,0
28836.HK,D,20241118,000000,0.116,0.124,0.115,0.117,1560000,0
28836.HK,D,20241119,000000,0.108,0.111,0.106,0.108,520000,0
28836.HK,D,20241120,000000,0.103,0.103,0.097,0.097,690000,0
28836.HK,D,20241121,000000,0.092,0.093,0.092,0.092,160000,0
28836.HK,D,20241122,000000,0.094,0.094,0.086,0.086,200000,0
28836.HK,D,20241125,000000,0.081,0.082,0.081,0.082,260000,0
28836.HK,D,20241126,000000,0.082,0.083,0.081,0.081,480000,0
28836.HK,D,20241127,000000,0.083,0.088,0.083,0.088,100000,0
28836.HK,D,20241128,000000,0.086,0.089,0.081,0.081,300000,0
28836.HK,D,20241129,000000,0.081,0.081,0.081,0.081,0,0
28836.HK,D,20241202,000000,0.079,0.079,0.079,0.079,0,0
28836.HK,D,20241203,000000,0.079,0.079,0.079,0.079,0,0
28836.HK,D,20241204,000000,0.086,0.086,0.086,0.086,0,0
28836.HK,D,20241205,000000,0.086,0.088,0.084,0.084,300000,0
28836.HK,D,20241206,000000,0.091,0.091,0.091,0.091,0,0
28836.HK,D,20241209,000000,0.092,0.093,0.092,0.093,40000,0
28836.HK,D,20241210,000000,0.09,0.09,0.09,0.09,0,0
28836.HK,D,20241211,000000,0.093,0.095,0.093,0.093,130000,0
28836.HK,D,20241212,000000,0.096,0.096,0.096,0.096,0,0
28836.HK,D,20241213,000000,0.086,0.086,0.086,0.086,0,0
28836.HK,D,20241216,000000,0.097,0.097,0.097,0.097,0,0
28836.HK,D,20241217,000000,0.1,0.1,0.1,0.1,0,0
28836.HK,D,20241218,000000,0.11,0.112,0.109,0.109,140000,0
28836.HK,D,20241219,000000,0.108,0.119,0.108,0.113,330000,0
28836.HK,D,20241220,000000,0.103,0.103,0.103,0.103,10000,0
28836.HK,D,20241223,000000,0.104,0.117,0.104,0.114,780000,0
28836.HK,D,20241224,000000,0.119,0.124,0.119,0.12,140000,0
