<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28027.HK,D,20241007,000000,0.159,0.169,0.158,0.158,2870000,0
28027.HK,D,20241008,000000,0.158,0.212,0.154,0.212,7700000,0
28027.HK,D,20241009,000000,0.189,0.225,0.176,0.213,2930000,0
28027.HK,D,20241010,000000,0.189,0.198,0.18,0.187,2290000,0
28027.HK,D,20241014,000000,0.2,0.202,0.178,0.179,1520000,0
28027.HK,D,20241015,000000,0.176,0.21,0.172,0.205,960000,0
28027.HK,D,20241016,000000,0.2,0.211,0.196,0.205,700000,0
28027.HK,D,20241017,000000,0.196,0.212,0.189,0.212,280000,0
28027.HK,D,20241018,000000,0.198,0.204,0.176,0.176,250000,0
28027.HK,D,20241021,000000,0.188,0.188,0.188,0.188,0,0
28027.HK,D,20241022,000000,0.185,0.188,0.185,0.188,180000,0
28027.HK,D,20241023,000000,0.175,0.175,0.175,0.175,0,0
28027.HK,D,20241024,000000,0.187,0.187,0.187,0.187,0,0
28027.HK,D,20241025,000000,0.179,0.18,0.175,0.179,250000,0
28027.HK,D,20241028,000000,0.179,0.18,0.177,0.177,250000,0
28027.HK,D,20241029,000000,0.175,0.175,0.175,0.175,0,0
28027.HK,D,20241030,000000,0.176,0.191,0.175,0.191,140000,0
28027.HK,D,20241031,000000,0.18,0.188,0.18,0.188,640000,0
28027.HK,D,20241101,000000,0.184,0.185,0.177,0.182,1090000,0
28027.HK,D,20241104,000000,0.181,0.181,0.181,0.181,0,0
28027.HK,D,20241105,000000,0.18,0.18,0.159,0.159,760000,0
28027.HK,D,20241106,000000,0.172,0.188,0.166,0.182,400000,0
28027.HK,D,20241107,000000,0.185,0.185,0.16,0.16,560000,0
28027.HK,D,20241108,000000,0.147,0.165,0.147,0.165,370000,0
28027.HK,D,20241111,000000,0.18,0.186,0.174,0.174,1660000,0
28027.HK,D,20241112,000000,0.177,0.204,0.167,0.204,1070000,0
28027.HK,D,20241113,000000,0.215,0.215,0.204,0.204,180000,0
28027.HK,D,20241114,000000,0.212,0.229,0.202,0.229,220000,0
28027.HK,D,20241115,000000,0.228,0.232,0.218,0.228,450000,0
28027.HK,D,20241118,000000,0.218,0.221,0.209,0.219,550000,0
28027.HK,D,20241119,000000,0.211,0.212,0.211,0.212,120000,0
28027.HK,D,20241120,000000,0.215,0.215,0.209,0.209,60000,0
28027.HK,D,20241121,000000,0.21,0.21,0.204,0.21,140000,0
28027.HK,D,20241122,000000,0.236,0.236,0.23,0.236,50000,0
28027.HK,D,20241125,000000,0.232,0.238,0.232,0.236,40000,0
28027.HK,D,20241126,000000,0.229,0.239,0.228,0.239,440000,0
28027.HK,D,20241127,000000,0.24,0.24,0.208,0.21,510000,0
28027.HK,D,20241128,000000,0.23,0.23,0.227,0.227,10000,0
28027.HK,D,20241129,000000,0.227,0.229,0.218,0.223,430000,0
28027.HK,D,20241202,000000,0.218,0.221,0.214,0.214,20000,0
28027.HK,D,20241203,000000,0.218,0.218,0.2,0.204,140000,0
28027.HK,D,20241204,000000,0.201,0.201,0.201,0.201,0,0
28027.HK,D,20241205,000000,0.215,0.216,0.213,0.213,620000,0
28027.HK,D,20241206,000000,0.196,0.196,0.188,0.191,660000,0
28027.HK,D,20241209,000000,0.2,0.2,0.164,0.164,1250000,0
28027.HK,D,20241210,000000,0.161,0.172,0.156,0.172,230000,0
28027.HK,D,20241211,000000,0.165,0.18,0.165,0.178,1560000,0
28027.HK,D,20241212,000000,0.173,0.173,0.16,0.167,220000,0
28027.HK,D,20241213,000000,0.176,0.188,0.176,0.187,780000,0
28027.HK,D,20241216,000000,0.185,0.196,0.185,0.196,1480000,0
28027.HK,D,20241217,000000,0.203,0.203,0.198,0.198,510000,0
28027.HK,D,20241218,000000,0.188,0.192,0.188,0.192,270000,0
28027.HK,D,20241219,000000,0.202,0.205,0.198,0.198,80000,0
28027.HK,D,20241220,000000,0.198,0.198,0.198,0.198,0,0
28027.HK,D,20241223,000000,0.19,0.19,0.189,0.19,100000,0
28027.HK,D,20241224,000000,0.175,0.175,0.175,0.175,10000,0
28027.HK,D,20241227,000000,0.177,0.177,0.177,0.177,0,0
28027.HK,D,20241230,000000,0.179,0.179,0.176,0.179,200000,0
28027.HK,D,20241231,000000,0.179,0.179,0.174,0.175,60000,0
28027.HK,D,20250102,000000,0.194,0.207,0.194,0.207,380000,0
28027.HK,D,20250103,000000,0.199,0.2,0.189,0.195,880000,0
28027.HK,D,20250106,000000,0.198,0.198,0.198,0.198,0,0
28027.HK,D,20250107,000000,0.215,0.224,0.215,0.217,80000,0
28027.HK,D,20250108,000000,0.23,0.232,0.226,0.227,100000,0
28027.HK,D,20250109,000000,0.227,0.227,0.227,0.227,0,0
28027.HK,D,20250110,000000,0.24,0.24,0.24,0.24,50000,0
28027.HK,D,20250113,000000,0.265,0.265,0.255,0.255,660000,0
28027.HK,D,20250114,000000,0.248,0.248,0.231,0.231,100000,0
28027.HK,D,20250115,000000,0.228,0.228,0.228,0.228,0,0
28027.HK,D,20250116,000000,0.204,0.22,0.2,0.209,500000,0
28027.HK,D,20250117,000000,0.205,0.205,0.205,0.205,0,0
28027.HK,D,20250120,000000,0.184,0.184,0.176,0.182,400000,0
28027.HK,D,20250121,000000,0.169,0.169,0.169,0.169,100000,0
28027.HK,D,20250122,000000,0.179,0.19,0.179,0.19,410000,0
28027.HK,D,20250123,000000,0.192,0.193,0.192,0.192,150000,0
28027.HK,D,20250124,000000,0.181,0.181,0.165,0.17,560000,0
28027.HK,D,20250127,000000,0.16,0.163,0.158,0.163,330000,0
28027.HK,D,20250128,000000,0.16,0.16,0.159,0.159,200000,0
28027.HK,D,20250203,000000,0.186,0.19,0.162,0.162,570000,0
28027.HK,D,20250204,000000,0.141,0.153,0.128,0.128,9700000,0
28027.HK,D,20250205,000000,0.14,0.146,0.131,0.137,5200000,0
28027.HK,D,20250206,000000,0.13,0.136,0.12,0.12,8540000,0
28027.HK,D,20250207,000000,0.121,0.123,0.102,0.106,13820000,0
28027.HK,D,20250210,000000,0.096,0.1,0.089,0.09,14830000,0
28027.HK,D,20250211,000000,0.086,0.096,0.086,0.096,8770000,0
28027.HK,D,20250212,000000,0.087,0.089,0.075,0.075,26220000,0
28027.HK,D,20250213,000000,0.071,0.08,0.056,0.079,63790000,0
28027.HK,D,20250214,000000,0.063,0.066,0.054,0.055,1428120000,0
28027.HK,D,20250217,000000,0.05,0.06,0.047,0.053,3683290000,0
28027.HK,D,20250218,000000,0.051,0.051,0.04,0.043,1705350000,0
28027.HK,D,20250219,000000,0.047,0.048,0.041,0.041,912490000,0
28027.HK,D,20250220,000000,0.045,0.05,0.041,0.047,558110000,0
28027.HK,D,20250221,000000,0.038,0.04,0.03,0.03,1221220000,0
28027.HK,D,20250224,000000,0.032,0.035,0.027,0.032,68330000,0
28027.HK,D,20250225,000000,0.041,0.044,0.033,0.037,84380000,0
28027.HK,D,20250226,000000,0.031,0.031,0.023,0.025,84720000,0
28027.HK,D,20250227,000000,0.023,0.029,0.022,0.025,97350000,0
28027.HK,D,20250228,000000,0.029,0.043,0.028,0.041,101030000,0
28027.HK,D,20250303,000000,0.035,0.038,0.031,0.034,53370000,0
28027.HK,D,20250304,000000,0.043,0.046,0.033,0.034,48250000,0
28027.HK,D,20250305,000000,0.032,0.032,0.022,0.023,129380000,0
28027.HK,D,20250306,000000,0.02,0.02,0.016,0.018,115660000,0
28027.HK,D,20250307,000000,0.019,0.019,0.014,0.018,72600000,0
28027.HK,D,20250310,000000,0.017,0.022,0.016,0.02,35480000,0
28027.HK,D,20250311,000000,0.025,0.029,0.017,0.018,62210000,0
28027.HK,D,20250312,000000,0.018,0.022,0.015,0.02,34170000,0
28027.HK,D,20250313,000000,0.016,0.022,0.016,0.018,28700000,0
28027.HK,D,20250314,000000,0.016,0.017,0.011,0.014,39030000,0
28027.HK,D,20250317,000000,0.01,0.012,0.01,0.011,24380000,0
28027.HK,D,20250318,000000,0.01,0.01,0.01,0.01,1440000,0
28027.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28027.HK,D,20250320,000000,0.01,0.01,0.01,0.01,2220000,0
28027.HK,D,20250321,000000,0.01,0.011,0.01,0.011,15520000,0
28027.HK,D,20250324,000000,0.01,0.011,0.01,0.01,7100000,0
28027.HK,D,20250325,000000,0.01,0.011,0.01,0.01,5040000,0
28027.HK,D,20250326,000000,0.01,0.01,0.01,0.01,1830000,0
28027.HK,D,20250327,000000,0.01,0.01,0.01,0.01,2110000,0
