<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27695.HK,D,20241120,000000,0.191,0.191,0.186,0.191,470000,0
27695.HK,D,20241121,000000,0.189,0.194,0.188,0.188,1860000,0
27695.HK,D,20241122,000000,0.184,0.184,0.162,0.165,1300000,0
27695.HK,D,20241125,000000,0.165,0.165,0.165,0.165,0,0
27695.HK,D,20241126,000000,0.161,0.168,0.161,0.162,40000,0
27695.HK,D,20241127,000000,0.16,0.18,0.155,0.18,100000,0
27695.HK,D,20241128,000000,0.171,0.171,0.165,0.165,10000,0
27695.HK,D,20241129,000000,0.167,0.167,0.164,0.167,80000,0
27695.HK,D,20241202,000000,0.174,0.174,0.173,0.173,10000,0
27695.HK,D,20241203,000000,0.182,0.182,0.175,0.182,80000,0
27695.HK,D,20241204,000000,0.185,0.186,0.184,0.184,1930000,0
27695.HK,D,20241205,000000,0.171,0.173,0.171,0.173,1010000,0
27695.HK,D,20241206,000000,0.187,0.187,0.186,0.187,1200000,0
27695.HK,D,20241209,000000,0.179,0.21,0.178,0.21,1800000,0
27695.HK,D,20241210,000000,0.244,0.244,0.215,0.215,32150000,0
27695.HK,D,20241211,000000,0.206,0.206,0.204,0.206,310000,0
27695.HK,D,20241212,000000,0.202,0.217,0.202,0.212,200000,0
27695.HK,D,20241213,000000,0.202,0.202,0.192,0.192,310000,0
27695.HK,D,20241216,000000,0.184,0.184,0.184,0.184,100000,0
27695.HK,D,20241217,000000,0.177,0.19,0.177,0.182,150000,0
27695.HK,D,20241218,000000,0.185,0.185,0.185,0.185,0,0
27695.HK,D,20241219,000000,0.185,0.185,0.185,0.185,0,0
27695.HK,D,20241220,000000,0.185,0.189,0.185,0.185,2000000,0
27695.HK,D,20241223,000000,0.188,0.189,0.188,0.189,10000,0
27695.HK,D,20241224,000000,0.196,0.2,0.196,0.2,130000,0
27695.HK,D,20241227,000000,0.201,0.203,0.201,0.201,80000,0
27695.HK,D,20241230,000000,0.197,0.197,0.197,0.197,0,0
27695.HK,D,20241231,000000,0.195,0.195,0.195,0.195,10000,0
27695.HK,D,20250102,000000,0.175,0.179,0.167,0.17,106330000,0
27695.HK,D,20250103,000000,0.175,0.182,0.172,0.177,30820000,0
27695.HK,D,20250106,000000,0.177,0.177,0.174,0.174,10000,0
27695.HK,D,20250107,000000,0.16,0.163,0.158,0.163,3060000,0
27695.HK,D,20250108,000000,0.16,0.16,0.157,0.157,1010000,0
27695.HK,D,20250109,000000,0.155,0.155,0.155,0.155,200000,0
27695.HK,D,20250110,000000,0.159,0.159,0.147,0.147,370000,0
27695.HK,D,20250113,000000,0.134,0.139,0.134,0.139,240000,0
27695.HK,D,20250114,000000,0.144,0.152,0.144,0.152,940000,0
27695.HK,D,20250115,000000,0.156,0.156,0.154,0.155,280000,0
27695.HK,D,20250116,000000,0.165,0.172,0.162,0.166,2540000,0
27695.HK,D,20250117,000000,0.167,0.167,0.166,0.167,200000,0
27695.HK,D,20250120,000000,0.183,0.19,0.183,0.186,360000,0
27695.HK,D,20250121,000000,0.195,0.195,0.195,0.195,220000,0
27695.HK,D,20250122,000000,0.179,0.179,0.176,0.176,220000,0
27695.HK,D,20250123,000000,0.181,0.183,0.172,0.173,790000,0
27695.HK,D,20250124,000000,0.18,0.191,0.18,0.189,550000,0
27695.HK,D,20250127,000000,0.2,0.2,0.197,0.197,20000,0
27695.HK,D,20250128,000000,0.197,0.199,0.197,0.198,50000,0
27695.HK,D,20250203,000000,0.179,0.194,0.175,0.194,4150000,0
27695.HK,D,20250204,000000,0.213,0.228,0.213,0.227,2070000,0
27695.HK,D,20250205,000000,0.211,0.211,0.21,0.211,120000,0
27695.HK,D,20250206,000000,0.217,0.224,0.21,0.224,220000,0
27695.HK,D,20250207,000000,0.234,0.235,0.234,0.235,20000,0
27695.HK,D,20250210,000000,0.249,0.255,0.248,0.255,40000,0
27695.HK,D,20250211,000000,0.255,0.255,0.245,0.245,10000,0
27695.HK,D,20250212,000000,0.28,0.28,0.28,0.28,10000,0
27695.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
27695.HK,D,20250214,000000,0.305,0.32,0.305,0.32,450000,0
27695.HK,D,20250217,000000,0.34,0.34,0.325,0.325,90000,0
27695.HK,D,20250218,000000,0.35,0.35,0.35,0.35,100000,0
27695.HK,D,20250219,000000,0.33,0.345,0.33,0.345,370000,0
27695.HK,D,20250220,000000,0.32,0.33,0.32,0.32,30000,0
27695.HK,D,20250221,000000,0.35,0.375,0.35,0.375,80000,0
27695.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
27695.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
27695.HK,D,20250226,000000,0.385,0.405,0.385,0.395,560000,0
27695.HK,D,20250227,000000,0.41,0.41,0.38,0.385,120000,0
27695.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
27695.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
27695.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
27695.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
27695.HK,D,20250306,000000,0.415,0.445,0.415,0.445,140000,0
27695.HK,D,20250307,000000,0.435,0.435,0.435,0.435,20000,0
27695.HK,D,20250310,000000,0.395,0.395,0.39,0.395,60000,0
27695.HK,D,20250311,000000,0.37,0.395,0.37,0.395,200000,0
27695.HK,D,20250312,000000,0.38,0.38,0.38,0.38,0,0
27695.HK,D,20250313,000000,0.37,0.38,0.355,0.36,240000,0
27695.HK,D,20250314,000000,0.38,0.405,0.38,0.405,200000,0
27695.HK,D,20250317,000000,0.43,0.43,0.42,0.42,70000,0
27695.HK,D,20250318,000000,0.46,0.465,0.46,0.465,20000,0
27695.HK,D,20250319,000000,0.47,0.47,0.47,0.47,0,0
27695.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
27695.HK,D,20250321,000000,0.375,0.375,0.375,0.375,20000,0
27695.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
27695.HK,D,20250325,000000,0.37,0.37,0.35,0.35,200000,0
27695.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
27695.HK,D,20250327,000000,0.385,0.385,0.37,0.37,320000,0
27695.HK,D,20250328,000000,0.35,0.35,0.35,0.35,100000,0
27695.HK,D,20250331,000000,0.335,0.335,0.335,0.335,50000,0
27695.HK,D,20250401,000000,0.345,0.345,0.33,0.33,10000,0
27695.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
27695.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
27695.HK,D,20250407,000000,0.31,0.31,0.24,0.24,60000,0
27695.HK,D,20250408,000000,0.226,0.23,0.226,0.226,10000,0
27695.HK,D,20250409,000000,0.206,0.248,0.206,0.248,100000,0
27695.HK,D,20250410,000000,0.249,0.249,0.249,0.249,0,0
27695.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
27695.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
27695.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
27695.HK,D,20250416,000000,0.249,0.249,0.249,0.249,0,0
27695.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
