<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28288.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250407,000000,0.021,0.021,0.01,0.021,21116000,0
28288.HK,D,20250408,000000,0.01,0.011,0.01,0.01,1728000,0
28288.HK,D,20250409,000000,0.015,0.015,0.01,0.01,530000,0
28288.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250415,000000,0.01,0.01,0.01,0.01,2000,0
28288.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28288.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
