<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29357.HK,D,20241210,000000,0.203,0.232,0.2,0.2,56620000,0
29357.HK,D,20241211,000000,0.181,0.193,0.162,0.163,25660000,0
29357.HK,D,20241212,000000,0.142,0.167,0.138,0.155,17362000,0
29357.HK,D,20241213,000000,0.134,0.135,0.121,0.128,29360000,0
29357.HK,D,20241216,000000,0.114,0.114,0.094,0.095,26860000,0
29357.HK,D,20241217,000000,0.091,0.098,0.088,0.096,47228000,0
29357.HK,D,20241218,000000,0.101,0.102,0.094,0.097,33640000,0
29357.HK,D,20241219,000000,0.086,0.09,0.086,0.09,29380000,0
29357.HK,D,20241220,000000,0.09,0.094,0.085,0.09,18384000,0
29357.HK,D,20241223,000000,0.103,0.106,0.097,0.1,5828000,0
29357.HK,D,20241224,000000,0.106,0.132,0.106,0.12,11344000,0
29357.HK,D,20241227,000000,0.121,0.123,0.112,0.112,9120000,0
29357.HK,D,20241230,000000,0.107,0.112,0.102,0.11,10748000,0
29357.HK,D,20241231,000000,0.106,0.116,0.102,0.102,8330000,0
29357.HK,D,20250102,000000,0.089,0.089,0.08,0.081,15250000,0
29357.HK,D,20250103,000000,0.093,0.093,0.083,0.084,4700000,0
29357.HK,D,20250106,000000,0.08,0.082,0.074,0.077,5912000,0
29357.HK,D,20250107,000000,0.08,0.081,0.066,0.068,10664000,0
29357.HK,D,20250108,000000,0.068,0.069,0.056,0.058,11160000,0
29357.HK,D,20250109,000000,0.049,0.05,0.047,0.047,5700000,0
29357.HK,D,20250110,000000,0.046,0.046,0.038,0.042,9236000,0
29357.HK,D,20250113,000000,0.032,0.042,0.032,0.042,20214000,0
29357.HK,D,20250114,000000,0.041,0.048,0.039,0.048,2200000,0
29357.HK,D,20250115,000000,0.042,0.048,0.042,0.048,880000,0
29357.HK,D,20250116,000000,0.057,0.062,0.055,0.055,14774000,0
29357.HK,D,20250117,000000,0.056,0.062,0.056,0.057,390000,0
29357.HK,D,20250120,000000,0.066,0.068,0.062,0.062,6540000,0
