<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28408.HK,D,20241015,000000,0.21,0.233,0.21,0.233,100000,0
28408.HK,D,20241016,000000,0.227,0.227,0.227,0.227,0,0
28408.HK,D,20241017,000000,0.231,0.231,0.231,0.231,0,0
28408.HK,D,20241018,000000,0.178,0.178,0.178,0.178,0,0
28408.HK,D,20241021,000000,0.19,0.19,0.19,0.19,0,0
28408.HK,D,20241022,000000,0.187,0.187,0.187,0.187,0,0
28408.HK,D,20241023,000000,0.171,0.171,0.171,0.171,0,0
28408.HK,D,20241024,000000,0.182,0.182,0.182,0.182,0,0
28408.HK,D,20241025,000000,0.172,0.174,0.165,0.17,320000,0
28408.HK,D,20241028,000000,0.161,0.161,0.161,0.161,0,0
28408.HK,D,20241029,000000,0.155,0.155,0.155,0.155,0,0
28408.HK,D,20241030,000000,0.165,0.165,0.165,0.165,0,0
28408.HK,D,20241031,000000,0.158,0.16,0.158,0.158,200000,0
28408.HK,D,20241101,000000,0.153,0.154,0.146,0.146,930000,0
28408.HK,D,20241104,000000,0.142,0.143,0.14,0.142,420000,0
28408.HK,D,20241105,000000,0.138,0.138,0.123,0.123,640000,0
28408.HK,D,20241106,000000,0.133,0.148,0.128,0.143,950000,0
28408.HK,D,20241107,000000,0.142,0.142,0.122,0.123,520000,0
28408.HK,D,20241108,000000,0.118,0.131,0.116,0.129,630000,0
28408.HK,D,20241111,000000,0.143,0.147,0.135,0.135,1510000,0
28408.HK,D,20241112,000000,0.135,0.165,0.133,0.163,15090000,0
28408.HK,D,20241113,000000,0.174,0.175,0.163,0.163,8870000,0
28408.HK,D,20241114,000000,0.165,0.185,0.162,0.185,5630000,0
28408.HK,D,20241115,000000,0.181,0.184,0.175,0.184,2710000,0
28408.HK,D,20241118,000000,0.176,0.176,0.166,0.175,1560000,0
28408.HK,D,20241119,000000,0.17,0.17,0.17,0.17,0,0
28408.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
28408.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
28408.HK,D,20241122,000000,0.19,0.19,0.19,0.19,0,0
28408.HK,D,20241125,000000,0.19,0.19,0.19,0.19,0,0
28408.HK,D,20241126,000000,0.191,0.191,0.191,0.191,0,0
28408.HK,D,20241127,000000,0.166,0.166,0.166,0.166,0,0
28408.HK,D,20241128,000000,0.179,0.179,0.179,0.179,0,0
28408.HK,D,20241129,000000,0.178,0.178,0.178,0.178,0,0
28408.HK,D,20241202,000000,0.17,0.17,0.17,0.17,0,0
28408.HK,D,20241203,000000,0.161,0.161,0.161,0.161,0,0
28408.HK,D,20241204,000000,0.159,0.159,0.159,0.159,0,0
28408.HK,D,20241205,000000,0.167,0.167,0.167,0.167,0,0
28408.HK,D,20241206,000000,0.153,0.153,0.149,0.149,10000,0
28408.HK,D,20241209,000000,0.125,0.128,0.125,0.125,100000,0
28408.HK,D,20241210,000000,0.122,0.135,0.122,0.135,37200000,0
28408.HK,D,20241211,000000,0.128,0.14,0.128,0.14,120000,0
28408.HK,D,20241212,000000,0.14,0.142,0.127,0.131,240000,0
28408.HK,D,20241213,000000,0.138,0.147,0.138,0.147,140000,0
28408.HK,D,20241216,000000,0.153,0.153,0.153,0.153,0,0
28408.HK,D,20241217,000000,0.154,0.154,0.154,0.154,0,0
28408.HK,D,20241218,000000,0.149,0.149,0.149,0.149,0,0
28408.HK,D,20241219,000000,0.162,0.162,0.156,0.156,100000,0
28408.HK,D,20241220,000000,0.156,0.156,0.156,0.156,0,0
28408.HK,D,20241223,000000,0.149,0.149,0.149,0.149,0,0
28408.HK,D,20241224,000000,0.134,0.134,0.134,0.134,0,0
28408.HK,D,20241227,000000,0.135,0.135,0.135,0.135,0,0
28408.HK,D,20241230,000000,0.135,0.135,0.135,0.135,0,0
28408.HK,D,20241231,000000,0.132,0.132,0.132,0.132,0,0
28408.HK,D,20250102,000000,0.16,0.16,0.16,0.16,0,0
28408.HK,D,20250103,000000,0.151,0.151,0.151,0.151,0,0
28408.HK,D,20250106,000000,0.152,0.152,0.152,0.152,0,0
28408.HK,D,20250107,000000,0.155,0.179,0.155,0.172,40000,0
28408.HK,D,20250108,000000,0.181,0.181,0.178,0.181,30000,0
28408.HK,D,20250109,000000,0.181,0.181,0.181,0.181,0,0
28408.HK,D,20250110,000000,0.194,0.194,0.194,0.194,0,0
28408.HK,D,20250113,000000,0.206,0.206,0.206,0.206,0,0
28408.HK,D,20250114,000000,0.183,0.184,0.183,0.183,100000,0
28408.HK,D,20250115,000000,0.18,0.18,0.18,0.18,0,0
28408.HK,D,20250116,000000,0.161,0.161,0.161,0.161,0,0
28408.HK,D,20250117,000000,0.155,0.155,0.155,0.155,100000,0
28408.HK,D,20250120,000000,0.137,0.137,0.137,0.137,0,0
28408.HK,D,20250121,000000,0.124,0.124,0.124,0.124,0,0
28408.HK,D,20250122,000000,0.143,0.143,0.143,0.143,0,0
28408.HK,D,20250123,000000,0.145,0.145,0.145,0.145,0,0
28408.HK,D,20250124,000000,0.126,0.126,0.126,0.126,0,0
28408.HK,D,20250127,000000,0.12,0.12,0.12,0.12,0,0
28408.HK,D,20250128,000000,0.116,0.116,0.116,0.116,0,0
28408.HK,D,20250203,000000,0.117,0.117,0.117,0.117,0,0
28408.HK,D,20250204,000000,0.092,0.109,0.09,0.09,250000,0
28408.HK,D,20250205,000000,0.095,0.095,0.095,0.095,0,0
28408.HK,D,20250206,000000,0.08,0.08,0.08,0.08,0,0
28408.HK,D,20250207,000000,0.069,0.073,0.069,0.069,10000,0
28408.HK,D,20250210,000000,0.056,0.057,0.056,0.056,10000,0
28408.HK,D,20250211,000000,0.051,0.059,0.051,0.059,260000,0
28408.HK,D,20250212,000000,0.055,0.055,0.046,0.046,740000,0
28408.HK,D,20250213,000000,0.04,0.048,0.033,0.048,1060000,0
28408.HK,D,20250214,000000,0.034,0.034,0.033,0.033,250000,0
28408.HK,D,20250217,000000,0.031,0.031,0.031,0.031,100000,0
28408.HK,D,20250218,000000,0.024,0.025,0.024,0.025,100000,0
28408.HK,D,20250219,000000,0.026,0.028,0.023,0.023,14890000,0
28408.HK,D,20250220,000000,0.025,0.028,0.025,0.026,58050000,0
28408.HK,D,20250221,000000,0.021,0.022,0.018,0.018,63210000,0
28408.HK,D,20250224,000000,0.02,0.02,0.016,0.019,71490000,0
28408.HK,D,20250225,000000,0.025,0.025,0.02,0.023,50180000,0
28408.HK,D,20250226,000000,0.018,0.019,0.014,0.015,37250000,0
28408.HK,D,20250227,000000,0.012,0.016,0.012,0.015,63710000,0
28408.HK,D,20250228,000000,0.017,0.029,0.017,0.028,10970000,0
28408.HK,D,20250303,000000,0.024,0.024,0.02,0.023,18700000,0
28408.HK,D,20250304,000000,0.027,0.027,0.021,0.021,5700000,0
28408.HK,D,20250305,000000,0.016,0.017,0.015,0.015,6050000,0
28408.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250307,000000,0.01,0.01,0.01,0.01,960000,0
28408.HK,D,20250310,000000,0.011,0.011,0.011,0.011,70000,0
28408.HK,D,20250311,000000,0.014,0.014,0.014,0.014,30000,0
28408.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
28408.HK,D,20250313,000000,0.011,0.013,0.011,0.011,30000,0
28408.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28408.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
