<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28863.HK,D,20241212,000000,0.061,0.075,0.055,0.068,2250000,0
28863.HK,D,20241213,000000,0.055,0.056,0.05,0.05,1070000,0
28863.HK,D,20241216,000000,0.047,0.048,0.041,0.041,3570000,0
28863.HK,D,20241217,000000,0.038,0.045,0.036,0.043,9250000,0
28863.HK,D,20241218,000000,0.043,0.045,0.043,0.044,2150000,0
28863.HK,D,20241219,000000,0.039,0.041,0.039,0.041,130000,0
28863.HK,D,20241220,000000,0.04,0.044,0.04,0.04,1250000,0
28863.HK,D,20241223,000000,0.037,0.037,0.033,0.033,1320000,0
28863.HK,D,20241224,000000,0.031,0.032,0.03,0.032,660000,0
28863.HK,D,20241227,000000,0.03,0.034,0.028,0.034,3420000,0
28863.HK,D,20241230,000000,0.026,0.03,0.026,0.029,3620000,0
28863.HK,D,20241231,000000,0.031,0.032,0.03,0.031,3260000,0
28863.HK,D,20250102,000000,0.026,0.032,0.026,0.027,210000,0
28863.HK,D,20250103,000000,0.03,0.032,0.029,0.029,320000,0
28863.HK,D,20250106,000000,0.025,0.026,0.024,0.025,520000,0
28863.HK,D,20250107,000000,0.025,0.026,0.021,0.021,650000,0
28863.HK,D,20250108,000000,0.021,0.021,0.017,0.02,1280000,0
28863.HK,D,20250109,000000,0.016,0.016,0.016,0.016,160000,0
28863.HK,D,20250110,000000,0.015,0.015,0.011,0.012,600000,0
28863.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
28863.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28863.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28863.HK,D,20250116,000000,0.017,0.017,0.015,0.016,120000,0
28863.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
28863.HK,D,20250120,000000,0.018,0.024,0.018,0.021,2100000,0
28863.HK,D,20250121,000000,0.022,0.023,0.022,0.023,1000000,0
28863.HK,D,20250122,000000,0.02,0.02,0.02,0.02,0,0
28863.HK,D,20250123,000000,0.017,0.017,0.016,0.016,100000,0
28863.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
28863.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
28863.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
28863.HK,D,20250203,000000,0.01,0.01,0.01,0.01,50000,0
28863.HK,D,20250204,000000,0.011,0.011,0.011,0.011,100000,0
28863.HK,D,20250205,000000,0.01,0.01,0.01,0.01,260000,0
28863.HK,D,20250206,000000,0.01,0.01,0.01,0.01,170000,0
28863.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
28863.HK,D,20250210,000000,0.019,0.019,0.019,0.019,0,0
28863.HK,D,20250211,000000,0.019,0.019,0.019,0.019,100000,0
28863.HK,D,20250212,000000,0.012,0.012,0.012,0.012,120000,0
28863.HK,D,20250213,000000,0.022,0.022,0.02,0.022,660000,0
28863.HK,D,20250214,000000,0.017,0.022,0.017,0.022,80000,0
28863.HK,D,20250217,000000,0.025,0.025,0.025,0.025,50000,0
28863.HK,D,20250218,000000,0.025,0.025,0.025,0.025,0,0
28863.HK,D,20250219,000000,0.025,0.025,0.025,0.025,0,0
28863.HK,D,20250220,000000,0.025,0.025,0.025,0.025,0,0
28863.HK,D,20250221,000000,0.019,0.019,0.019,0.019,0,0
28863.HK,D,20250224,000000,0.019,0.019,0.019,0.019,0,0
28863.HK,D,20250225,000000,0.019,0.019,0.019,0.019,0,0
28863.HK,D,20250226,000000,0.018,0.024,0.018,0.024,1250000,0
28863.HK,D,20250227,000000,0.019,0.019,0.019,0.019,90000,0
28863.HK,D,20250228,000000,0.018,0.018,0.018,0.018,0,0
28863.HK,D,20250303,000000,0.01,0.01,0.01,0.01,360000,0
28863.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250306,000000,0.017,0.017,0.017,0.017,20000,0
28863.HK,D,20250307,000000,0.02,0.023,0.02,0.02,640000,0
28863.HK,D,20250310,000000,0.017,0.017,0.012,0.012,200000,0
28863.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250317,000000,0.01,0.01,0.01,0.01,100000,0
28863.HK,D,20250318,000000,0.01,0.01,0.01,0.01,80000,0
28863.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28863.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
