<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27845.HK,D,20241009,000000,0.124,0.124,0.122,0.124,5000,0
27845.HK,D,20241010,000000,0.124,0.124,0.124,0.124,0,0
27845.HK,D,20241014,000000,0.11,0.11,0.11,0.11,0,0
27845.HK,D,20241015,000000,0.112,0.113,0.112,0.112,7500,0
27845.HK,D,20241016,000000,0.108,0.108,0.105,0.105,10000,0
27845.HK,D,20241017,000000,0.103,0.103,0.103,0.103,10000,0
27845.HK,D,20241018,000000,0.099,0.099,0.099,0.099,0,0
27845.HK,D,20241021,000000,0.091,0.091,0.089,0.089,10000,0
27845.HK,D,20241022,000000,0.089,0.089,0.089,0.089,0,0
27845.HK,D,20241023,000000,0.085,0.085,0.081,0.081,55000,0
27845.HK,D,20241024,000000,0.088,0.088,0.086,0.086,140000,0
27845.HK,D,20241025,000000,0.086,0.086,0.086,0.086,0,0
27845.HK,D,20241028,000000,0.083,0.083,0.083,0.083,145000,0
27845.HK,D,20241029,000000,0.08,0.08,0.079,0.079,60000,0
27845.HK,D,20241030,000000,0.074,0.074,0.072,0.072,12500,0
27845.HK,D,20241031,000000,0.071,0.072,0.071,0.072,15000,0
27845.HK,D,20241101,000000,0.077,0.077,0.077,0.077,0,0
27845.HK,D,20241104,000000,0.08,0.081,0.08,0.081,100000,0
27845.HK,D,20241105,000000,0.081,0.081,0.081,0.081,0,0
27845.HK,D,20241106,000000,0.083,0.087,0.083,0.083,100000,0
27845.HK,D,20241107,000000,0.097,0.103,0.095,0.095,435000,0
27845.HK,D,20241108,000000,0.089,0.089,0.089,0.089,0,0
27845.HK,D,20241111,000000,0.094,0.094,0.094,0.094,45000,0
27845.HK,D,20241112,000000,0.113,0.113,0.106,0.113,12500,0
27845.HK,D,20241113,000000,0.108,0.109,0.108,0.109,20000,0
27845.HK,D,20241114,000000,0.124,0.125,0.12,0.12,240000,0
27845.HK,D,20241115,000000,0.116,0.117,0.116,0.117,7500,0
