<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27935.HK,D,20241007,000000,0.115,0.12,0.098,0.098,2000000,0
27935.HK,D,20241008,000000,0.171,0.2,0.163,0.18,4140000,0
27935.HK,D,20241009,000000,0.163,0.249,0.163,0.222,31330000,0
27935.HK,D,20241010,000000,0.195,0.195,0.175,0.179,140000,0
27935.HK,D,20241014,000000,0.216,0.24,0.18,0.18,7650000,0
27935.HK,D,20241015,000000,0.175,0.205,0.159,0.199,16850000,0
27935.HK,D,20241016,000000,0.214,0.214,0.182,0.189,5910000,0
27935.HK,D,20241017,000000,0.171,0.214,0.165,0.21,6650000,0
27935.HK,D,20241018,000000,0.204,0.215,0.154,0.154,6240000,0
27935.HK,D,20241021,000000,0.16,0.166,0.16,0.166,50000,0
27935.HK,D,20241022,000000,0.167,0.167,0.167,0.167,0,0
27935.HK,D,20241023,000000,0.153,0.157,0.153,0.157,20000,0
27935.HK,D,20241024,000000,0.165,0.165,0.165,0.165,0,0
27935.HK,D,20241025,000000,0.168,0.168,0.167,0.167,30000,0
27935.HK,D,20241028,000000,0.167,0.171,0.167,0.167,30000,0
27935.HK,D,20241029,000000,0.153,0.173,0.152,0.173,1550000,0
27935.HK,D,20241030,000000,0.182,0.193,0.179,0.184,3170000,0
27935.HK,D,20241031,000000,0.179,0.183,0.176,0.179,1480000,0
27935.HK,D,20241101,000000,0.184,0.184,0.178,0.178,100000,0
27935.HK,D,20241104,000000,0.17,0.17,0.168,0.168,160000,0
27935.HK,D,20241105,000000,0.156,0.156,0.136,0.136,250000,0
27935.HK,D,20241106,000000,0.143,0.156,0.137,0.141,6890000,0
27935.HK,D,20241107,000000,0.144,0.144,0.117,0.117,630000,0
27935.HK,D,20241108,000000,0.1,0.119,0.1,0.107,1370000,0
27935.HK,D,20241111,000000,0.128,0.14,0.119,0.125,2390000,0
27935.HK,D,20241112,000000,0.128,0.162,0.128,0.153,2360000,0
27935.HK,D,20241113,000000,0.178,0.18,0.156,0.156,5290000,0
27935.HK,D,20241114,000000,0.146,0.172,0.141,0.167,3440000,0
27935.HK,D,20241115,000000,0.172,0.181,0.172,0.181,3400000,0
27935.HK,D,20241118,000000,0.182,0.19,0.167,0.18,11400000,0
27935.HK,D,20241119,000000,0.173,0.182,0.172,0.172,14760000,0
27935.HK,D,20241120,000000,0.182,0.182,0.164,0.164,300000,0
27935.HK,D,20241121,000000,0.171,0.174,0.166,0.171,300000,0
27935.HK,D,20241122,000000,0.182,0.23,0.176,0.223,13370000,0
27935.HK,D,20241125,000000,0.222,0.229,0.215,0.225,1060000,0
27935.HK,D,20241126,000000,0.229,0.234,0.222,0.224,1770000,0
27935.HK,D,20241127,000000,0.23,0.231,0.183,0.19,1910000,0
27935.HK,D,20241128,000000,0.211,0.211,0.21,0.21,10000,0
27935.HK,D,20241129,000000,0.203,0.208,0.186,0.202,1410000,0
27935.HK,D,20241202,000000,0.188,0.199,0.182,0.188,1700000,0
27935.HK,D,20241203,000000,0.182,0.19,0.176,0.181,2210000,0
27935.HK,D,20241204,000000,0.191,0.191,0.182,0.184,550000,0
27935.HK,D,20241205,000000,0.191,0.191,0.186,0.191,400000,0
27935.HK,D,20241206,000000,0.183,0.188,0.163,0.169,4800000,0
27935.HK,D,20241209,000000,0.185,0.185,0.129,0.129,1730000,0
27935.HK,D,20241210,000000,0.095,0.14,0.095,0.14,11780000,0
27935.HK,D,20241211,000000,0.132,0.145,0.128,0.145,7240000,0
27935.HK,D,20241212,000000,0.139,0.139,0.128,0.135,440000,0
27935.HK,D,20241213,000000,0.142,0.145,0.139,0.145,1800000,0
27935.HK,D,20241216,000000,0.145,0.161,0.145,0.161,600000,0
27935.HK,D,20241217,000000,0.164,0.165,0.143,0.143,1070000,0
27935.HK,D,20241218,000000,0.141,0.141,0.141,0.141,0,0
27935.HK,D,20241219,000000,0.152,0.155,0.14,0.143,1800000,0
27935.HK,D,20241220,000000,0.149,0.149,0.149,0.149,0,0
27935.HK,D,20241223,000000,0.149,0.149,0.149,0.149,0,0
27935.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
27935.HK,D,20241227,000000,0.143,0.143,0.143,0.143,0,0
27935.HK,D,20241230,000000,0.153,0.154,0.148,0.148,400000,0
27935.HK,D,20241231,000000,0.153,0.153,0.146,0.146,400000,0
27935.HK,D,20250102,000000,0.152,0.182,0.152,0.182,2280000,0
27935.HK,D,20250103,000000,0.191,0.191,0.174,0.182,7050000,0
27935.HK,D,20250106,000000,0.178,0.183,0.178,0.183,20000,0
27935.HK,D,20250107,000000,0.18,0.195,0.172,0.192,940000,0
