<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29739.HK,D,20241230,000000,0.152,0.154,0.133,0.134,30500000,0
29739.HK,D,20241231,000000,0.138,0.14,0.132,0.135,14700000,0
29739.HK,D,20250102,000000,0.116,0.119,0.104,0.11,24180000,0
29739.HK,D,20250103,000000,0.118,0.128,0.115,0.118,14580000,0
29739.HK,D,20250106,000000,0.131,0.131,0.122,0.124,12645000,0
29739.HK,D,20250107,000000,0.132,0.132,0.109,0.116,39825000,0
29739.HK,D,20250108,000000,0.127,0.127,0.119,0.121,4050000,0
29739.HK,D,20250109,000000,0.122,0.124,0.11,0.113,13752500,0
29739.HK,D,20250110,000000,0.11,0.113,0.096,0.098,7217500,0
29739.HK,D,20250113,000000,0.082,0.088,0.079,0.088,12005000,0
29739.HK,D,20250114,000000,0.091,0.116,0.091,0.116,3950000,0
29739.HK,D,20250115,000000,0.109,0.122,0.109,0.122,2300000,0
29739.HK,D,20250116,000000,0.126,0.135,0.125,0.135,960000,0
29739.HK,D,20250117,000000,0.13,0.179,0.13,0.17,3550000,0
29739.HK,D,20250120,000000,0.205,0.247,0.205,0.245,1620000,0
29739.HK,D,20250121,000000,0.239,0.25,0.238,0.25,860000,0
29739.HK,D,20250122,000000,0.195,0.196,0.192,0.193,2150000,0
29739.HK,D,20250123,000000,0.206,0.206,0.183,0.184,3270000,0
29739.HK,D,20250124,000000,0.181,0.215,0.181,0.215,1150000,0
29739.HK,D,20250127,000000,0.232,0.238,0.221,0.222,710000,0
29739.HK,D,20250128,000000,0.224,0.231,0.205,0.221,855000,0
29739.HK,D,20250203,000000,0.163,0.177,0.148,0.177,2825000,0
29739.HK,D,20250204,000000,0.212,0.248,0.203,0.245,8462500,0
29739.HK,D,20250205,000000,0.195,0.204,0.182,0.198,1092500,0
29739.HK,D,20250206,000000,0.193,0.202,0.182,0.201,2475000,0
29739.HK,D,20250207,000000,0.197,0.207,0.196,0.196,110000,0
29739.HK,D,20250210,000000,0.216,0.225,0.208,0.225,135000,0
29739.HK,D,20250211,000000,0.229,0.229,0.207,0.207,690000,0
29739.HK,D,20250212,000000,0.218,0.22,0.187,0.187,835000,0
29739.HK,D,20250213,000000,0.171,0.187,0.146,0.151,437500,0
29739.HK,D,20250214,000000,0.197,0.233,0.197,0.233,32500,0
29739.HK,D,20250217,000000,0.243,0.255,0.193,0.2,922500,0
29739.HK,D,20250218,000000,0.201,0.207,0.182,0.185,3307500,0
29739.HK,D,20250219,000000,0.154,0.173,0.152,0.167,32500,0
29739.HK,D,20250220,000000,0.168,0.17,0.145,0.159,130000,0
29739.HK,D,20250221,000000,0.195,0.217,0.188,0.217,112500,0
29739.HK,D,20250224,000000,0.221,0.226,0.21,0.218,115000,0
29739.HK,D,20250225,000000,0.168,0.19,0.166,0.173,940000,0
29739.HK,D,20250226,000000,0.201,0.285,0.201,0.28,632500,0
29739.HK,D,20250227,000000,0.285,0.29,0.26,0.265,640000,0
29739.HK,D,20250228,000000,0.246,0.249,0.211,0.211,80000,0
29739.HK,D,20250303,000000,0.196,0.196,0.196,0.196,0,0
29739.HK,D,20250304,000000,0.175,0.2,0.175,0.2,10000,0
29739.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
29739.HK,D,20250306,000000,0.27,0.355,0.27,0.355,130000,0
29739.HK,D,20250307,000000,0.275,0.335,0.26,0.275,250000,0
29739.HK,D,20250310,000000,0.195,0.195,0.195,0.195,0,0
29739.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
29739.HK,D,20250312,000000,0.152,0.152,0.152,0.152,0,0
29739.HK,D,20250313,000000,0.153,0.155,0.153,0.155,12500,0
29739.HK,D,20250314,000000,0.169,0.219,0.169,0.217,262500,0
29739.HK,D,20250317,000000,0.232,0.232,0.232,0.232,0,0
29739.HK,D,20250318,000000,0.29,0.29,0.265,0.29,62500,0
29739.HK,D,20250319,000000,0.27,0.27,0.27,0.27,22500,0
29739.HK,D,20250320,000000,0.198,0.198,0.198,0.198,0,0
29739.HK,D,20250321,000000,0.156,0.156,0.156,0.156,0,0
29739.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
29739.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
29739.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
29739.HK,D,20250327,000000,0.146,0.146,0.137,0.146,2000000,0
29739.HK,D,20250328,000000,0.141,0.145,0.141,0.141,20000,0
29739.HK,D,20250331,000000,0.118,0.119,0.102,0.113,300000,0
29739.HK,D,20250401,000000,0.113,0.113,0.111,0.111,100000,0
29739.HK,D,20250402,000000,0.113,0.113,0.113,0.113,0,0
29739.HK,D,20250403,000000,0.071,0.071,0.069,0.069,360000,0
29739.HK,D,20250407,000000,0.035,0.035,0.025,0.025,100000,0
29739.HK,D,20250408,000000,0.04,0.04,0.04,0.04,0,0
29739.HK,D,20250409,000000,0.047,0.047,0.047,0.047,0,0
29739.HK,D,20250410,000000,0.05,0.05,0.05,0.05,0,0
29739.HK,D,20250411,000000,0.064,0.064,0.064,0.064,0,0
29739.HK,D,20250414,000000,0.069,0.069,0.069,0.069,0,0
29739.HK,D,20250415,000000,0.054,0.058,0.054,0.057,65000,0
29739.HK,D,20250416,000000,0.037,0.037,0.029,0.03,712500,0
29739.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
