<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29472.HK,D,20241216,000000,0.142,0.143,0.116,0.119,59320000,0
29472.HK,D,20241217,000000,0.116,0.117,0.106,0.108,43680000,0
29472.HK,D,20241218,000000,0.114,0.115,0.11,0.111,3990000,0
29472.HK,D,20241219,000000,0.105,0.135,0.104,0.134,400000,0
29472.HK,D,20241220,000000,0.165,0.174,0.159,0.165,15100000,0
29472.HK,D,20241223,000000,0.159,0.165,0.137,0.147,42140000,0
29472.HK,D,20241224,000000,0.147,0.147,0.141,0.145,19760000,0
29472.HK,D,20241227,000000,0.143,0.144,0.133,0.136,39560000,0
29472.HK,D,20241230,000000,0.135,0.144,0.131,0.14,44550000,0
29472.HK,D,20241231,000000,0.133,0.142,0.132,0.14,2420000,0
29472.HK,D,20250102,000000,0.127,0.15,0.125,0.126,14950000,0
29472.HK,D,20250103,000000,0.12,0.131,0.115,0.116,18690000,0
29472.HK,D,20250106,000000,0.112,0.117,0.107,0.116,64690000,0
29472.HK,D,20250107,000000,0.096,0.096,0.075,0.079,197550000,0
29472.HK,D,20250108,000000,0.072,0.08,0.069,0.078,126220000,0
29472.HK,D,20250109,000000,0.076,0.084,0.073,0.074,22280000,0
29472.HK,D,20250110,000000,0.079,0.079,0.063,0.064,50940000,0
29472.HK,D,20250113,000000,0.057,0.064,0.056,0.061,2100000,0
29472.HK,D,20250114,000000,0.063,0.075,0.063,0.07,1960000,0
29472.HK,D,20250115,000000,0.071,0.081,0.07,0.074,3280000,0
29472.HK,D,20250116,000000,0.078,0.083,0.07,0.077,2060000,0
29472.HK,D,20250117,000000,0.073,0.075,0.07,0.071,6530000,0
29472.HK,D,20250120,000000,0.077,0.088,0.077,0.084,14470000,0
29472.HK,D,20250121,000000,0.079,0.084,0.079,0.081,530000,0
29472.HK,D,20250122,000000,0.071,0.071,0.071,0.071,100000,0
29472.HK,D,20250123,000000,0.075,0.075,0.066,0.066,110000,0
29472.HK,D,20250124,000000,0.07,0.077,0.07,0.076,9000000,0
29472.HK,D,20250127,000000,0.076,0.081,0.076,0.077,900000,0
29472.HK,D,20250128,000000,0.085,0.087,0.08,0.081,3150000,0
29472.HK,D,20250203,000000,0.072,0.082,0.068,0.082,4280000,0
29472.HK,D,20250204,000000,0.091,0.115,0.091,0.11,20890000,0
29472.HK,D,20250205,000000,0.097,0.1,0.093,0.095,20300000,0
29472.HK,D,20250206,000000,0.096,0.098,0.091,0.098,9580000,0
