<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29535.HK,D,20250312,000000,0.033,0.033,0.031,0.033,4105000,0
29535.HK,D,20250313,000000,0.031,0.034,0.031,0.034,200000,0
29535.HK,D,20250314,000000,0.03,0.03,0.03,0.03,0,0
29535.HK,D,20250317,000000,0.028,0.03,0.028,0.03,1080000,0
29535.HK,D,20250318,000000,0.025,0.025,0.025,0.025,300000,0
29535.HK,D,20250319,000000,0.022,0.023,0.022,0.022,85000,0
29535.HK,D,20250320,000000,0.024,0.024,0.016,0.019,1310000,0
29535.HK,D,20250321,000000,0.024,0.024,0.024,0.024,0,0
29535.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
29535.HK,D,20250325,000000,0.025,0.025,0.025,0.025,0,0
29535.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
29535.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
29535.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
29535.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
29535.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
29535.HK,D,20250402,000000,0.016,0.016,0.015,0.016,5000000,0
29535.HK,D,20250403,000000,0.016,0.016,0.016,0.016,1000000,0
29535.HK,D,20250407,000000,0.055,0.143,0.055,0.143,1760000,0
29535.HK,D,20250408,000000,0.103,0.112,0.092,0.112,7015000,0
29535.HK,D,20250409,000000,0.166,0.174,0.104,0.104,300000,0
29535.HK,D,20250410,000000,0.061,0.073,0.061,0.073,200000,0
29535.HK,D,20250411,000000,0.056,0.056,0.056,0.056,0,0
29535.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
29535.HK,D,20250415,000000,0.039,0.039,0.039,0.039,0,0
29535.HK,D,20250416,000000,0.051,0.051,0.051,0.051,0,0
29535.HK,D,20250417,000000,0.05,0.05,0.05,0.05,0,0
