<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28698.HK,D,20241230,000000,0.091,0.097,0.088,0.094,65000,0
28698.HK,D,20241231,000000,0.082,0.089,0.082,0.085,117500,0
28698.HK,D,20250102,000000,0.068,0.068,0.063,0.063,1092500,0
28698.HK,D,20250103,000000,0.069,0.069,0.064,0.064,5000,0
28698.HK,D,20250106,000000,0.07,0.07,0.066,0.066,47500,0
28698.HK,D,20250107,000000,0.076,0.076,0.075,0.076,5000,0
28698.HK,D,20250108,000000,0.071,0.073,0.071,0.071,92500,0
28698.HK,D,20250109,000000,0.082,0.086,0.076,0.077,857500,0
28698.HK,D,20250110,000000,0.088,0.096,0.084,0.084,7072500,0
28698.HK,D,20250113,000000,0.089,0.102,0.087,0.101,4337500,0
28698.HK,D,20250114,000000,0.111,0.115,0.095,0.108,11427500,0
28698.HK,D,20250115,000000,0.113,0.131,0.11,0.129,50380000,0
28698.HK,D,20250116,000000,0.157,0.157,0.114,0.115,12595000,0
28698.HK,D,20250117,000000,0.125,0.155,0.125,0.149,8372500,0
28698.HK,D,20250120,000000,0.149,0.154,0.14,0.148,712500,0
28698.HK,D,20250121,000000,0.156,0.185,0.156,0.178,19510000,0
28698.HK,D,20250122,000000,0.197,0.2,0.168,0.173,5215000,0
28698.HK,D,20250123,000000,0.194,0.194,0.136,0.137,10670000,0
28698.HK,D,20250124,000000,0.153,0.158,0.151,0.158,235000,0
28698.HK,D,20250127,000000,0.151,0.151,0.119,0.119,18130000,0
28698.HK,D,20250128,000000,0.103,0.118,0.103,0.114,5750000,0
28698.HK,D,20250203,000000,0.134,0.164,0.131,0.162,13527500,0
28698.HK,D,20250204,000000,0.173,0.208,0.168,0.208,18592500,0
28698.HK,D,20250205,000000,0.193,0.204,0.182,0.195,11702500,0
28698.HK,D,20250206,000000,0.199,0.236,0.199,0.236,21382500,0
28698.HK,D,20250207,000000,0.237,0.255,0.201,0.22,10880000,0
28698.HK,D,20250210,000000,0.242,0.246,0.214,0.236,11672500,0
28698.HK,D,20250211,000000,0.233,0.243,0.201,0.201,5090000,0
28698.HK,D,20250212,000000,0.23,0.232,0.202,0.231,1610000,0
28698.HK,D,20250213,000000,0.248,0.25,0.205,0.205,452500,0
28698.HK,D,20250214,000000,0.2,0.2,0.179,0.198,1667500,0
28698.HK,D,20250217,000000,0.222,0.225,0.215,0.223,515000,0
28698.HK,D,20250218,000000,0.213,0.23,0.213,0.222,515000,0
28698.HK,D,20250219,000000,0.23,0.285,0.23,0.28,1072500,0
28698.HK,D,20250220,000000,0.275,0.275,0.249,0.265,440000,0
28698.HK,D,20250221,000000,0.29,0.32,0.29,0.32,605000,0
28698.HK,D,20250224,000000,0.37,0.385,0.315,0.34,317500,0
28698.HK,D,20250225,000000,0.34,0.375,0.32,0.32,472500,0
28698.HK,D,20250226,000000,0.365,0.41,0.365,0.39,1970000,0
28698.HK,D,20250227,000000,0.395,0.4,0.36,0.4,162500,0
28698.HK,D,20250228,000000,0.33,0.37,0.285,0.305,6095000,0
28698.HK,D,20250303,000000,0.285,0.3,0.27,0.27,915000,0
28698.HK,D,20250304,000000,0.26,0.29,0.26,0.28,262500,0
28698.HK,D,20250305,000000,0.31,0.33,0.305,0.33,60000,0
28698.HK,D,20250306,000000,0.37,0.39,0.365,0.365,532500,0
28698.HK,D,20250307,000000,0.35,0.35,0.31,0.31,182500,0
28698.HK,D,20250310,000000,0.315,0.315,0.27,0.28,350000,0
28698.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
28698.HK,D,20250312,000000,0.285,0.285,0.27,0.285,5000,0
28698.HK,D,20250313,000000,0.255,0.255,0.247,0.247,300000,0
28698.HK,D,20250314,000000,0.236,0.248,0.236,0.248,250000,0
28698.HK,D,20250317,000000,0.237,0.24,0.23,0.24,375000,0
28698.HK,D,20250318,000000,0.26,0.275,0.26,0.275,130000,0
28698.HK,D,20250319,000000,0.255,0.255,0.255,0.255,50000,0
28698.HK,D,20250320,000000,0.249,0.249,0.249,0.249,50000,0
28698.HK,D,20250321,000000,0.235,0.235,0.2,0.2,170000,0
28698.HK,D,20250324,000000,0.213,0.213,0.213,0.213,0,0
28698.HK,D,20250325,000000,0.208,0.208,0.196,0.198,375000,0
28698.HK,D,20250326,000000,0.209,0.209,0.209,0.209,0,0
28698.HK,D,20250327,000000,0.27,0.27,0.248,0.248,260000,0
28698.HK,D,20250328,000000,0.207,0.207,0.207,0.207,100000,0
28698.HK,D,20250331,000000,0.178,0.178,0.178,0.178,0,0
28698.HK,D,20250401,000000,0.154,0.154,0.154,0.154,0,0
28698.HK,D,20250402,000000,0.154,0.154,0.154,0.154,0,0
28698.HK,D,20250403,000000,0.154,0.154,0.154,0.154,0,0
28698.HK,D,20250407,000000,0.089,0.09,0.089,0.089,520000,0
28698.HK,D,20250408,000000,0.101,0.104,0.101,0.104,50000,0
28698.HK,D,20250409,000000,0.133,0.159,0.133,0.159,525000,0
28698.HK,D,20250410,000000,0.149,0.151,0.149,0.149,20000,0
28698.HK,D,20250411,000000,0.168,0.198,0.168,0.195,125000,0
28698.HK,D,20250414,000000,0.197,0.197,0.197,0.197,0,0
28698.HK,D,20250415,000000,0.161,0.161,0.161,0.161,2500,0
28698.HK,D,20250416,000000,0.161,0.161,0.161,0.161,0,0
28698.HK,D,20250417,000000,0.164,0.164,0.164,0.164,0,0
