<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28771.HK,D,20241028,000000,0.215,0.216,0.207,0.216,30000,0
28771.HK,D,20241029,000000,0.197,0.197,0.197,0.197,0,0
28771.HK,D,20241030,000000,0.184,0.185,0.184,0.184,10000,0
28771.HK,D,20241031,000000,0.173,0.173,0.173,0.173,0,0
28771.HK,D,20241101,000000,0.169,0.169,0.169,0.169,0,0
28771.HK,D,20241104,000000,0.166,0.166,0.164,0.164,320000,0
28771.HK,D,20241105,000000,0.164,0.164,0.164,0.164,0,0
28771.HK,D,20241106,000000,0.163,0.164,0.162,0.163,380000,0
28771.HK,D,20241107,000000,0.155,0.157,0.155,0.155,520000,0
28771.HK,D,20241108,000000,0.15,0.15,0.147,0.147,210000,0
28771.HK,D,20241111,000000,0.142,0.143,0.137,0.137,740000,0
28771.HK,D,20241112,000000,0.141,0.141,0.131,0.131,160000,0
28771.HK,D,20241113,000000,0.133,0.147,0.133,0.144,1100000,0
28771.HK,D,20241114,000000,0.144,0.144,0.141,0.141,250000,0
28771.HK,D,20241115,000000,0.146,0.148,0.144,0.145,2210000,0
28771.HK,D,20241118,000000,0.146,0.15,0.146,0.148,270000,0
28771.HK,D,20241119,000000,0.148,0.148,0.148,0.148,0,0
28771.HK,D,20241120,000000,0.144,0.144,0.144,0.144,0,0
28771.HK,D,20241121,000000,0.144,0.144,0.144,0.144,0,0
28771.HK,D,20241122,000000,0.139,0.139,0.139,0.139,0,0
28771.HK,D,20241125,000000,0.139,0.139,0.137,0.137,800000,0
28771.HK,D,20241126,000000,0.137,0.137,0.137,0.137,0,0
28771.HK,D,20241127,000000,0.142,0.142,0.142,0.142,0,0
28771.HK,D,20241128,000000,0.14,0.14,0.14,0.14,0,0
28771.HK,D,20241129,000000,0.141,0.141,0.141,0.141,0,0
28771.HK,D,20241202,000000,0.141,0.141,0.141,0.141,0,0
28771.HK,D,20241203,000000,0.143,0.143,0.143,0.143,0,0
28771.HK,D,20241204,000000,0.149,0.149,0.148,0.149,600000,0
28771.HK,D,20241205,000000,0.147,0.147,0.144,0.145,600000,0
28771.HK,D,20241206,000000,0.145,0.149,0.145,0.148,770000,0
