<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29957.HK,D,20250109,000000,0.197,0.198,0.177,0.184,14142000,0
29957.HK,D,20250110,000000,0.188,0.19,0.175,0.176,12298000,0
29957.HK,D,20250113,000000,0.169,0.169,0.148,0.152,5992000,0
29957.HK,D,20250114,000000,0.17,0.178,0.17,0.17,260000,0
29957.HK,D,20250115,000000,0.169,0.169,0.164,0.164,360000,0
29957.HK,D,20250116,000000,0.18,0.18,0.167,0.173,1204000,0
29957.HK,D,20250117,000000,0.178,0.188,0.174,0.185,5744000,0
29957.HK,D,20250120,000000,0.181,0.185,0.16,0.162,19132000,0
29957.HK,D,20250121,000000,0.171,0.19,0.167,0.188,10948000,0
29957.HK,D,20250122,000000,0.19,0.19,0.166,0.166,6308000,0
29957.HK,D,20250123,000000,0.174,0.174,0.145,0.148,2620000,0
29957.HK,D,20250124,000000,0.161,0.201,0.16,0.188,11882000,0
29957.HK,D,20250127,000000,0.203,0.203,0.181,0.187,9300000,0
29957.HK,D,20250128,000000,0.205,0.207,0.197,0.205,5578000,0
29957.HK,D,20250203,000000,0.207,0.216,0.177,0.19,16678000,0
29957.HK,D,20250204,000000,0.229,0.241,0.205,0.226,60926000,0
29957.HK,D,20250205,000000,0.228,0.228,0.202,0.214,28968000,0
29957.HK,D,20250206,000000,0.216,0.239,0.206,0.232,36238000,0
29957.HK,D,20250207,000000,0.245,0.315,0.245,0.305,6648000,0
29957.HK,D,20250210,000000,0.31,0.355,0.3,0.35,7458000,0
29957.HK,D,20250211,000000,0.34,0.345,0.295,0.3,5362000,0
29957.HK,D,20250212,000000,0.32,0.365,0.31,0.35,3280000,0
29957.HK,D,20250213,000000,0.335,0.365,0.265,0.265,1318000,0
29957.HK,D,20250214,000000,0.305,0.38,0.3,0.36,2962000,0
29957.HK,D,20250217,000000,0.355,0.38,0.335,0.375,1842000,0
29957.HK,D,20250218,000000,0.42,0.495,0.42,0.495,1538000,0
29957.HK,D,20250219,000000,0.49,0.56,0.49,0.56,644000,0
29957.HK,D,20250220,000000,0.52,0.57,0.485,0.53,824000,0
29957.HK,D,20250221,000000,0.53,0.66,0.53,0.64,1812000,0
29957.HK,D,20250224,000000,0.65,0.67,0.61,0.63,2242000,0
29957.HK,D,20250225,000000,0.64,0.74,0.6,0.71,1922000,0
29957.HK,D,20250226,000000,0.73,0.92,0.73,0.88,2154000,0
29957.HK,D,20250227,000000,0.97,1.01,0.65,0.72,4558000,0
29957.HK,D,20250228,000000,0.74,0.77,0.63,0.65,3766000,0
29957.HK,D,20250303,000000,0.67,0.68,0.56,0.61,2138000,0
29957.HK,D,20250304,000000,0.55,0.63,0.52,0.6,990000,0
29957.HK,D,20250305,000000,0.64,0.78,0.64,0.76,276000,0
29957.HK,D,20250306,000000,0.8,0.84,0.78,0.82,480000,0
29957.HK,D,20250307,000000,0.74,0.82,0.7,0.71,7764000,0
29957.HK,D,20250310,000000,0.71,0.71,0.64,0.65,1296000,0
29957.HK,D,20250311,000000,0.63,0.7,0.62,0.7,708000,0
29957.HK,D,20250312,000000,0.7,0.7,0.59,0.61,654000,0
29957.HK,D,20250313,000000,0.59,0.63,0.59,0.63,54000,0
29957.HK,D,20250314,000000,0.67,0.7,0.66,0.69,1412000,0
29957.HK,D,20250317,000000,0.72,0.78,0.72,0.78,362000,0
29957.HK,D,20250318,000000,0.87,0.92,0.84,0.92,1014000,0
29957.HK,D,20250319,000000,0.88,0.95,0.88,0.92,974000,0
29957.HK,D,20250320,000000,0.8,0.92,0.8,0.81,910000,0
29957.HK,D,20250321,000000,0.76,0.76,0.67,0.68,706000,0
29957.HK,D,20250324,000000,0.74,0.79,0.74,0.79,526000,0
29957.HK,D,20250325,000000,0.68,0.68,0.62,0.64,786000,0
29957.HK,D,20250326,000000,0.64,0.65,0.63,0.63,2566000,0
29957.HK,D,20250327,000000,0.58,0.59,0.52,0.54,3504000,0
29957.HK,D,20250328,000000,0.53,0.53,0.46,0.5,1568000,0
29957.HK,D,20250331,000000,0.455,0.48,0.4,0.43,5728000,0
29957.HK,D,20250401,000000,0.405,0.445,0.32,0.32,5384000,0
29957.HK,D,20250402,000000,0.3,0.38,0.28,0.285,38638000,0
29957.HK,D,20250403,000000,0.285,0.34,0.249,0.32,16076000,0
29957.HK,D,20250407,000000,0.26,0.275,0.135,0.144,2002000,0
29957.HK,D,20250408,000000,0.2,0.204,0.15,0.179,48138000,0
29957.HK,D,20250409,000000,0.244,0.265,0.2,0.265,26072000,0
29957.HK,D,20250410,000000,0.32,0.35,0.29,0.29,1268000,0
29957.HK,D,20250411,000000,0.31,0.355,0.28,0.34,5142000,0
29957.HK,D,20250414,000000,0.355,0.355,0.27,0.285,2386000,0
29957.HK,D,20250415,000000,0.29,0.29,0.255,0.27,2066000,0
29957.HK,D,20250416,000000,0.255,0.255,0.197,0.217,14554000,0
29957.HK,D,20250417,000000,0.226,0.24,0.216,0.232,59914000,0
