<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28872.HK,D,20250108,000000,0.019,0.019,0.018,0.019,730000,0
28872.HK,D,20250109,000000,0.019,0.019,0.019,0.019,400000,0
28872.HK,D,20250110,000000,0.016,0.017,0.016,0.017,635000,0
28872.HK,D,20250113,000000,0.014,0.014,0.014,0.014,60000,0
28872.HK,D,20250114,000000,0.018,0.018,0.018,0.018,35000,0
28872.HK,D,20250115,000000,0.017,0.017,0.017,0.017,100000,0
28872.HK,D,20250116,000000,0.018,0.018,0.017,0.018,950000,0
28872.HK,D,20250117,000000,0.019,0.019,0.019,0.019,0,0
28872.HK,D,20250120,000000,0.02,0.033,0.02,0.033,890000,0
28872.HK,D,20250121,000000,0.034,0.039,0.034,0.038,335000,0
28872.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
28872.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
28872.HK,D,20250124,000000,0.026,0.026,0.026,0.026,550000,0
28872.HK,D,20250127,000000,0.026,0.026,0.026,0.026,0,0
28872.HK,D,20250128,000000,0.024,0.024,0.024,0.024,0,0
28872.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
28872.HK,D,20250204,000000,0.031,0.035,0.031,0.034,1380000,0
28872.HK,D,20250205,000000,0.026,0.029,0.026,0.029,1025000,0
28872.HK,D,20250206,000000,0.112,0.113,0.04,0.112,17895000,0
28872.HK,D,20250207,000000,0.122,0.171,0.118,0.154,161875000,0
28872.HK,D,20250210,000000,0.154,0.156,0.13,0.149,113515000,0
28872.HK,D,20250211,000000,0.19,0.194,0.124,0.129,112485000,0
28872.HK,D,20250212,000000,0.135,0.248,0.126,0.243,160185000,0
28872.HK,D,20250213,000000,0.232,0.238,0.159,0.162,66835000,0
28872.HK,D,20250214,000000,0.2,0.3,0.191,0.275,27145000,0
28872.HK,D,20250217,000000,0.32,0.33,0.187,0.229,20725000,0
28872.HK,D,20250218,000000,0.28,0.325,0.255,0.285,20160000,0
28872.HK,D,20250219,000000,0.27,0.315,0.27,0.3,8520000,0
28872.HK,D,20250220,000000,0.365,0.38,0.295,0.34,6950000,0
28872.HK,D,20250221,000000,0.375,0.5,0.375,0.455,15280000,0
28872.HK,D,20250224,000000,0.455,0.53,0.43,0.44,3660000,0
28872.HK,D,20250225,000000,0.345,0.47,0.345,0.415,4075000,0
28872.HK,D,20250226,000000,0.39,0.465,0.365,0.44,4680000,0
28872.HK,D,20250227,000000,0.53,0.56,0.43,0.5,3870000,0
28872.HK,D,20250228,000000,0.42,0.42,0.28,0.315,3645000,0
28872.HK,D,20250303,000000,0.355,0.355,0.241,0.26,1170000,0
28872.HK,D,20250304,000000,0.127,0.139,0.11,0.125,10440000,0
28872.HK,D,20250305,000000,0.14,0.17,0.126,0.161,2730000,0
28872.HK,D,20250306,000000,0.201,0.232,0.19,0.228,10180000,0
28872.HK,D,20250307,000000,0.211,0.232,0.182,0.186,3785000,0
28872.HK,D,20250310,000000,0.187,0.187,0.124,0.133,2915000,0
28872.HK,D,20250311,000000,0.119,0.16,0.113,0.159,2835000,0
28872.HK,D,20250312,000000,0.201,0.24,0.155,0.167,6455000,0
28872.HK,D,20250313,000000,0.198,0.214,0.172,0.195,4485000,0
28872.HK,D,20250314,000000,0.211,0.345,0.209,0.32,9220000,0
28872.HK,D,20250317,000000,0.41,0.41,0.33,0.335,940000,0
28872.HK,D,20250318,000000,0.43,0.49,0.4,0.46,535000,0
28872.HK,D,20250319,000000,0.51,0.61,0.5,0.6,2105000,0
28872.HK,D,20250320,000000,0.65,0.67,0.62,0.66,3125000,0
28872.HK,D,20250321,000000,0.55,0.55,0.33,0.365,3420000,0
28872.HK,D,20250324,000000,0.39,0.48,0.32,0.48,3785000,0
28872.HK,D,20250325,000000,0.395,0.445,0.33,0.33,1695000,0
28872.HK,D,20250326,000000,0.365,0.425,0.365,0.42,815000,0
28872.HK,D,20250327,000000,0.425,0.53,0.4,0.49,725000,0
28872.HK,D,20250328,000000,0.55,0.55,0.43,0.47,850000,0
28872.HK,D,20250331,000000,0.45,0.45,0.36,0.365,340000,0
28872.HK,D,20250401,000000,0.355,0.355,0.29,0.29,285000,0
28872.HK,D,20250402,000000,0.24,0.24,0.218,0.228,1785000,0
28872.HK,D,20250403,000000,0.158,0.2,0.142,0.17,1775000,0
28872.HK,D,20250407,000000,0.17,0.17,0.17,0.17,0,0
28872.HK,D,20250408,000000,0.01,0.01,0.01,0.01,110000,0
