<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28618.HK,D,20241022,000000,0.145,0.145,0.142,0.145,20000,0
28618.HK,D,20241023,000000,0.156,0.156,0.156,0.156,0,0
28618.HK,D,20241024,000000,0.144,0.144,0.144,0.144,0,0
28618.HK,D,20241025,000000,0.149,0.149,0.143,0.143,100000,0
28618.HK,D,20241028,000000,0.145,0.145,0.145,0.145,0,0
28618.HK,D,20241029,000000,0.139,0.139,0.139,0.139,0,0
28618.HK,D,20241030,000000,0.139,0.141,0.131,0.131,200000,0
28618.HK,D,20241031,000000,0.144,0.144,0.129,0.129,200000,0
28618.HK,D,20241101,000000,0.131,0.131,0.125,0.127,220000,0
28618.HK,D,20241104,000000,0.134,0.134,0.131,0.133,300000,0
28618.HK,D,20241105,000000,0.137,0.182,0.137,0.18,2060000,0
28618.HK,D,20241106,000000,0.175,0.19,0.149,0.153,4740000,0
28618.HK,D,20241107,000000,0.151,0.19,0.149,0.188,3600000,0
28618.HK,D,20241108,000000,0.208,0.213,0.208,0.208,600000,0
28618.HK,D,20241111,000000,0.138,0.16,0.138,0.16,100000,0
28618.HK,D,20241112,000000,0.157,0.157,0.117,0.117,100000,0
28618.HK,D,20241113,000000,0.103,0.11,0.096,0.11,450000,0
28618.HK,D,20241114,000000,0.099,0.099,0.099,0.099,0,0
28618.HK,D,20241115,000000,0.089,0.089,0.089,0.089,0,0
28618.HK,D,20241118,000000,0.101,0.101,0.101,0.101,0,0
28618.HK,D,20241119,000000,0.105,0.105,0.096,0.097,350000,0
28618.HK,D,20241120,000000,0.089,0.093,0.089,0.093,50000,0
28618.HK,D,20241121,000000,0.079,0.079,0.079,0.079,0,0
28618.HK,D,20241122,000000,0.076,0.076,0.051,0.052,350000,0
28618.HK,D,20241125,000000,0.052,0.052,0.045,0.045,170000,0
28618.HK,D,20241126,000000,0.039,0.039,0.039,0.039,450000,0
28618.HK,D,20241127,000000,0.048,0.048,0.048,0.048,0,0
28618.HK,D,20241128,000000,0.048,0.048,0.048,0.048,0,0
28618.HK,D,20241129,000000,0.046,0.051,0.046,0.051,40000,0
28618.HK,D,20241202,000000,0.051,0.053,0.048,0.051,6200000,0
28618.HK,D,20241203,000000,0.052,0.052,0.046,0.05,7440000,0
28618.HK,D,20241204,000000,0.047,0.047,0.047,0.047,800000,0
28618.HK,D,20241205,000000,0.046,0.046,0.043,0.044,100000,0
28618.HK,D,20241206,000000,0.044,0.051,0.044,0.049,7840000,0
28618.HK,D,20241209,000000,0.047,0.078,0.047,0.077,11400000,0
28618.HK,D,20241210,000000,0.101,0.124,0.082,0.083,163490000,0
28618.HK,D,20241211,000000,0.086,0.086,0.074,0.074,233700000,0
28618.HK,D,20241212,000000,0.072,0.098,0.072,0.087,1127260000,0
28618.HK,D,20241213,000000,0.079,0.079,0.069,0.07,1116330000,0
28618.HK,D,20241216,000000,0.068,0.069,0.056,0.057,1347350000,0
28618.HK,D,20241217,000000,0.057,0.067,0.055,0.063,1476550000,0
28618.HK,D,20241218,000000,0.064,0.065,0.057,0.059,1316080000,0
28618.HK,D,20241219,000000,0.053,0.058,0.049,0.054,387190000,0
28618.HK,D,20241220,000000,0.054,0.054,0.049,0.05,35400000,0
28618.HK,D,20241223,000000,0.05,0.05,0.047,0.048,7760000,0
28618.HK,D,20241224,000000,0.046,0.052,0.046,0.05,6750000,0
28618.HK,D,20241227,000000,0.047,0.047,0.043,0.044,8790000,0
28618.HK,D,20241230,000000,0.044,0.044,0.039,0.04,1560000,0
28618.HK,D,20241231,000000,0.04,0.04,0.038,0.039,3190000,0
28618.HK,D,20250102,000000,0.033,0.034,0.03,0.03,950930000,0
28618.HK,D,20250103,000000,0.028,0.03,0.028,0.028,6910000,0
28618.HK,D,20250106,000000,0.027,0.028,0.026,0.026,1950000,0
28618.HK,D,20250107,000000,0.023,0.025,0.023,0.025,32180000,0
28618.HK,D,20250108,000000,0.021,0.026,0.021,0.025,1010000,0
28618.HK,D,20250109,000000,0.025,0.025,0.023,0.023,840000,0
28618.HK,D,20250110,000000,0.023,0.023,0.021,0.021,1760000,0
28618.HK,D,20250113,000000,0.018,0.018,0.015,0.017,2360000,0
28618.HK,D,20250114,000000,0.019,0.021,0.019,0.021,1680000,0
28618.HK,D,20250115,000000,0.021,0.021,0.02,0.02,790000,0
28618.HK,D,20250116,000000,0.024,0.024,0.022,0.024,1290000,0
28618.HK,D,20250117,000000,0.023,0.023,0.023,0.023,580000,0
28618.HK,D,20250120,000000,0.03,0.032,0.028,0.028,1490000,0
28618.HK,D,20250121,000000,0.028,0.028,0.027,0.027,1430000,0
28618.HK,D,20250122,000000,0.026,0.026,0.023,0.023,500000,0
28618.HK,D,20250123,000000,0.027,0.027,0.022,0.022,480000,0
28618.HK,D,20250124,000000,0.023,0.024,0.023,0.024,270000,0
28618.HK,D,20250127,000000,0.026,0.027,0.026,0.027,1280000,0
28618.HK,D,20250128,000000,0.023,0.024,0.023,0.024,720000,0
28618.HK,D,20250203,000000,0.018,0.021,0.018,0.021,100000,0
28618.HK,D,20250204,000000,0.022,0.027,0.022,0.027,810000,0
28618.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
28618.HK,D,20250206,000000,0.022,0.022,0.022,0.022,120000,0
28618.HK,D,20250207,000000,0.024,0.031,0.024,0.029,2750000,0
28618.HK,D,20250210,000000,0.031,0.035,0.029,0.033,5330000,0
28618.HK,D,20250211,000000,0.033,0.035,0.029,0.029,1790000,0
28618.HK,D,20250212,000000,0.028,0.067,0.028,0.066,6780000,0
28618.HK,D,20250213,000000,0.066,0.079,0.052,0.052,12130000,0
28618.HK,D,20250214,000000,0.066,0.072,0.059,0.07,6420000,0
28618.HK,D,20250217,000000,0.089,0.089,0.063,0.071,10050000,0
28618.HK,D,20250218,000000,0.065,0.074,0.06,0.066,53860000,0
28618.HK,D,20250219,000000,0.056,0.062,0.052,0.055,5600000,0
28618.HK,D,20250220,000000,0.048,0.048,0.035,0.036,37300000,0
28618.HK,D,20250221,000000,0.046,0.087,0.041,0.087,23240000,0
28618.HK,D,20250224,000000,0.071,0.084,0.066,0.078,16130000,0
28618.HK,D,20250225,000000,0.056,0.074,0.056,0.066,13310000,0
28618.HK,D,20250226,000000,0.072,0.114,0.072,0.101,38450000,0
28618.HK,D,20250227,000000,0.107,0.113,0.076,0.093,55440000,0
28618.HK,D,20250228,000000,0.067,0.068,0.047,0.049,8490000,0
28618.HK,D,20250303,000000,0.044,0.045,0.027,0.031,3610000,0
28618.HK,D,20250304,000000,0.025,0.026,0.025,0.025,120000,0
28618.HK,D,20250305,000000,0.03,0.03,0.026,0.03,500000,0
28618.HK,D,20250306,000000,0.043,0.052,0.043,0.052,490000,0
28618.HK,D,20250307,000000,0.039,0.039,0.039,0.039,60000,0
28618.HK,D,20250310,000000,0.026,0.028,0.026,0.026,180000,0
28618.HK,D,20250311,000000,0.021,0.021,0.021,0.021,30000,0
28618.HK,D,20250312,000000,0.021,0.021,0.021,0.021,50000,0
28618.HK,D,20250313,000000,0.016,0.016,0.016,0.016,0,0
28618.HK,D,20250314,000000,0.02,0.021,0.018,0.021,750000,0
28618.HK,D,20250317,000000,0.03,0.039,0.029,0.03,5500000,0
28618.HK,D,20250318,000000,0.035,0.04,0.034,0.035,1410000,0
28618.HK,D,20250319,000000,0.029,0.045,0.029,0.031,4110000,0
28618.HK,D,20250320,000000,0.022,0.022,0.015,0.016,680000,0
28618.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28618.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28618.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28618.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28618.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28618.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28618.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
