<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28553.HK,D,20241028,000000,0.113,0.114,0.095,0.095,2000000,0
28553.HK,D,20241029,000000,0.095,0.095,0.095,0.095,0,0
28553.HK,D,20241030,000000,0.088,0.088,0.088,0.088,0,0
28553.HK,D,20241031,000000,0.088,0.088,0.088,0.088,0,0
28553.HK,D,20241101,000000,0.089,0.089,0.089,0.089,0,0
28553.HK,D,20241104,000000,0.09,0.09,0.09,0.09,0,0
28553.HK,D,20241105,000000,0.094,0.104,0.093,0.104,1900000,0
28553.HK,D,20241106,000000,0.097,0.098,0.084,0.085,2910000,0
28553.HK,D,20241107,000000,0.084,0.098,0.084,0.098,880000,0
28553.HK,D,20241108,000000,0.104,0.104,0.094,0.094,100000,0
28553.HK,D,20241111,000000,0.075,0.079,0.075,0.076,620000,0
28553.HK,D,20241112,000000,0.062,0.062,0.061,0.062,200000,0
28553.HK,D,20241113,000000,0.059,0.061,0.059,0.061,30000,0
28553.HK,D,20241114,000000,0.061,0.061,0.053,0.053,110000,0
28553.HK,D,20241115,000000,0.053,0.053,0.053,0.053,0,0
28553.HK,D,20241118,000000,0.053,0.053,0.053,0.053,0,0
28553.HK,D,20241119,000000,0.052,0.052,0.052,0.052,10000,0
28553.HK,D,20241120,000000,0.052,0.052,0.052,0.052,0,0
28553.HK,D,20241121,000000,0.051,0.051,0.051,0.051,0,0
28553.HK,D,20241122,000000,0.042,0.042,0.042,0.042,10000,0
28553.HK,D,20241125,000000,0.041,0.041,0.041,0.041,0,0
28553.HK,D,20241126,000000,0.042,0.043,0.042,0.042,210000,0
28553.HK,D,20241127,000000,0.05,0.05,0.05,0.05,0,0
28553.HK,D,20241128,000000,0.043,0.043,0.043,0.043,0,0
28553.HK,D,20241129,000000,0.043,0.043,0.043,0.043,0,0
28553.HK,D,20241202,000000,0.045,0.045,0.045,0.045,0,0
28553.HK,D,20241203,000000,0.048,0.048,0.048,0.048,0,0
28553.HK,D,20241204,000000,0.048,0.048,0.048,0.048,0,0
