<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28377.HK,D,20241127,000000,0.022,0.022,0.022,0.022,0,0
28377.HK,D,20241128,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241129,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241202,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241203,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241204,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241205,000000,0.019,0.019,0.019,0.019,0,0
28377.HK,D,20241206,000000,0.02,0.02,0.02,0.02,0,0
28377.HK,D,20241209,000000,0.025,0.025,0.025,0.025,0,0
28377.HK,D,20241210,000000,0.026,0.026,0.025,0.025,50000,0
28377.HK,D,20241211,000000,0.025,0.025,0.025,0.025,0,0
28377.HK,D,20241212,000000,0.028,0.028,0.028,0.028,0,0
28377.HK,D,20241213,000000,0.026,0.026,0.026,0.026,0,0
28377.HK,D,20241216,000000,0.024,0.024,0.024,0.024,0,0
28377.HK,D,20241217,000000,0.023,0.023,0.023,0.023,0,0
28377.HK,D,20241218,000000,0.023,0.023,0.023,0.023,0,0
28377.HK,D,20241219,000000,0.022,0.022,0.022,0.022,0,0
28377.HK,D,20241220,000000,0.019,0.019,0.019,0.019,100000,0
28377.HK,D,20241223,000000,0.019,0.019,0.019,0.019,0,0
28377.HK,D,20241224,000000,0.022,0.022,0.022,0.022,0,0
28377.HK,D,20241227,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241230,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20241231,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20250102,000000,0.02,0.02,0.02,0.02,0,0
28377.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20250107,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20250108,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20250109,000000,0.02,0.02,0.02,0.02,0,0
28377.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
28377.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28377.HK,D,20250114,000000,0.018,0.018,0.018,0.018,0,0
28377.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
28377.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
28377.HK,D,20250117,000000,0.016,0.016,0.016,0.016,0,0
28377.HK,D,20250120,000000,0.02,0.02,0.02,0.02,0,0
28377.HK,D,20250121,000000,0.021,0.023,0.021,0.021,1460000,0
28377.HK,D,20250122,000000,0.017,0.017,0.017,0.017,0,0
28377.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28377.HK,D,20250124,000000,0.017,0.017,0.017,0.017,0,0
28377.HK,D,20250127,000000,0.018,0.018,0.018,0.018,0,0
28377.HK,D,20250128,000000,0.021,0.021,0.021,0.021,0,0
28377.HK,D,20250203,000000,0.028,0.028,0.028,0.028,0,0
28377.HK,D,20250204,000000,0.035,0.04,0.035,0.04,4020000,0
28377.HK,D,20250205,000000,0.04,0.04,0.036,0.038,330000,0
28377.HK,D,20250206,000000,0.038,0.038,0.038,0.038,0,0
28377.HK,D,20250207,000000,0.042,0.042,0.041,0.042,1440000,0
28377.HK,D,20250210,000000,0.05,0.055,0.05,0.054,1590000,0
28377.HK,D,20250211,000000,0.053,0.055,0.051,0.051,1510000,0
28377.HK,D,20250212,000000,0.068,0.075,0.062,0.075,646280000,0
28377.HK,D,20250213,000000,0.089,0.113,0.08,0.083,1015940000,0
28377.HK,D,20250214,000000,0.093,0.11,0.085,0.108,943490000,0
28377.HK,D,20250217,000000,0.12,0.131,0.087,0.098,891900000,0
28377.HK,D,20250218,000000,0.108,0.119,0.101,0.11,1039190000,0
28377.HK,D,20250219,000000,0.101,0.104,0.094,0.101,1375310000,0
28377.HK,D,20250220,000000,0.101,0.101,0.08,0.087,1542260000,0
28377.HK,D,20250221,000000,0.105,0.149,0.105,0.145,166960000,0
28377.HK,D,20250224,000000,0.148,0.157,0.129,0.138,140330000,0
28377.HK,D,20250225,000000,0.118,0.127,0.096,0.117,880670000,0
28377.HK,D,20250226,000000,0.13,0.149,0.128,0.14,607390000,0
28377.HK,D,20250227,000000,0.15,0.152,0.125,0.135,1225000000,0
28377.HK,D,20250228,000000,0.122,0.122,0.102,0.106,1341750000,0
28377.HK,D,20250303,000000,0.117,0.126,0.106,0.111,82160000,0
28377.HK,D,20250304,000000,0.096,0.107,0.088,0.102,1601320000,0
28377.HK,D,20250305,000000,0.108,0.113,0.095,0.105,1694300000,0
28377.HK,D,20250306,000000,0.126,0.151,0.126,0.148,140440000,0
28377.HK,D,20250307,000000,0.13,0.175,0.13,0.149,207070000,0
28377.HK,D,20250310,000000,0.138,0.143,0.124,0.128,1243090000,0
28377.HK,D,20250311,000000,0.108,0.131,0.108,0.128,54860000,0
28377.HK,D,20250312,000000,0.139,0.143,0.119,0.131,88400000,0
28377.HK,D,20250313,000000,0.125,0.125,0.107,0.115,138990000,0
28377.HK,D,20250314,000000,0.12,0.137,0.119,0.13,1173290000,0
28377.HK,D,20250317,000000,0.143,0.143,0.124,0.126,1205480000,0
28377.HK,D,20250318,000000,0.15,0.158,0.147,0.157,1016570000,0
28377.HK,D,20250319,000000,0.14,0.153,0.14,0.147,1074350000,0
28377.HK,D,20250320,000000,0.139,0.139,0.119,0.122,1145180000,0
28377.HK,D,20250321,000000,0.116,0.12,0.099,0.1,710860000,0
28377.HK,D,20250324,000000,0.102,0.107,0.094,0.105,1800380000,0
28377.HK,D,20250325,000000,0.098,0.099,0.084,0.084,1532220000,0
28377.HK,D,20250326,000000,0.09,0.092,0.081,0.086,623050000,0
28377.HK,D,20250327,000000,0.088,0.098,0.082,0.088,52720000,0
28377.HK,D,20250328,000000,0.095,0.097,0.083,0.088,129100000,0
28377.HK,D,20250331,000000,0.086,0.086,0.072,0.08,104550000,0
28377.HK,D,20250401,000000,0.083,0.086,0.079,0.08,55260000,0
28377.HK,D,20250402,000000,0.08,0.087,0.076,0.08,88490000,0
28377.HK,D,20250403,000000,0.066,0.069,0.056,0.064,194030000,0
28377.HK,D,20250407,000000,0.047,0.047,0.025,0.027,167820000,0
28377.HK,D,20250408,000000,0.027,0.036,0.019,0.024,61820000,0
28377.HK,D,20250409,000000,0.02,0.031,0.017,0.028,33310000,0
28377.HK,D,20250410,000000,0.036,0.036,0.023,0.027,42710000,0
28377.HK,D,20250411,000000,0.026,0.03,0.024,0.028,97380000,0
28377.HK,D,20250414,000000,0.03,0.036,0.029,0.034,58470000,0
28377.HK,D,20250415,000000,0.036,0.037,0.032,0.033,33960000,0
28377.HK,D,20250416,000000,0.028,0.028,0.025,0.027,18990000,0
28377.HK,D,20250417,000000,0.027,0.031,0.027,0.031,10040000,0
