<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29246.HK,D,20250206,000000,0.28,0.285,0.28,0.285,2500,0
29246.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
29246.HK,D,20250210,000000,0.28,0.28,0.28,0.28,2500,0
29246.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
29246.HK,D,20250212,000000,0.31,0.31,0.31,0.31,0,0
29246.HK,D,20250213,000000,0.33,0.34,0.33,0.33,125000,0
29246.HK,D,20250214,000000,0.395,0.395,0.395,0.395,0,0
29246.HK,D,20250217,000000,0.5,0.5,0.485,0.5,7500,0
29246.HK,D,20250218,000000,0.56,0.64,0.56,0.64,17500,0
29246.HK,D,20250219,000000,0.62,0.62,0.62,0.62,30000,0
29246.HK,D,20250220,000000,0.59,0.61,0.56,0.58,47500,0
29246.HK,D,20250221,000000,0.61,0.61,0.61,0.61,0,0
29246.HK,D,20250224,000000,0.59,0.59,0.59,0.59,0,0
29246.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
29246.HK,D,20250226,000000,0.485,0.485,0.485,0.485,0,0
29246.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
29246.HK,D,20250228,000000,0.315,0.315,0.315,0.315,2500,0
29246.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
29246.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
29246.HK,D,20250305,000000,0.375,0.375,0.375,0.375,5000,0
29246.HK,D,20250306,000000,0.465,0.485,0.465,0.485,2500,0
29246.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
29246.HK,D,20250310,000000,0.475,0.475,0.475,0.475,0,0
29246.HK,D,20250311,000000,0.475,0.475,0.475,0.475,0,0
29246.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
29246.HK,D,20250313,000000,0.45,0.45,0.435,0.45,7500,0
29246.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
29246.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
29246.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
29246.HK,D,20250319,000000,0.62,0.62,0.58,0.58,2500,0
29246.HK,D,20250320,000000,0.445,0.445,0.445,0.445,0,0
29246.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
29246.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
29246.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
29246.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
29246.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
29246.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
29246.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
29246.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
29246.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
29246.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
29246.HK,D,20250407,000000,0.241,0.241,0.22,0.22,280000,0
29246.HK,D,20250408,000000,0.246,0.246,0.246,0.246,0,0
29246.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
29246.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
29246.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
29246.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
29246.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
29246.HK,D,20250416,000000,0.242,0.242,0.234,0.242,200000,0
29246.HK,D,20250417,000000,0.244,0.244,0.239,0.241,705000,0
