<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29127.HK,D,20241125,000000,0.181,0.181,0.173,0.176,14030000,0
29127.HK,D,20241126,000000,0.138,0.173,0.128,0.167,15452500,0
29127.HK,D,20241127,000000,0.18,0.2,0.178,0.199,34000000,0
29127.HK,D,20241128,000000,0.202,0.203,0.175,0.176,41280000,0
29127.HK,D,20241129,000000,0.177,0.19,0.176,0.181,31660000,0
29127.HK,D,20241202,000000,0.195,0.195,0.181,0.183,24370000,0
29127.HK,D,20241203,000000,0.191,0.211,0.184,0.209,67977500,0
29127.HK,D,20241204,000000,0.205,0.209,0.188,0.199,22992500,0
29127.HK,D,20241205,000000,0.182,0.182,0.171,0.18,3320000,0
29127.HK,D,20241206,000000,0.168,0.183,0.167,0.18,1605000,0
29127.HK,D,20241209,000000,0.189,0.2,0.18,0.197,3320000,0
29127.HK,D,20241210,000000,0.2,0.208,0.196,0.196,6270000,0
29127.HK,D,20241211,000000,0.176,0.176,0.161,0.161,442500,0
29127.HK,D,20241212,000000,0.151,0.151,0.149,0.149,305000,0
29127.HK,D,20241213,000000,0.135,0.145,0.133,0.141,12790000,0
29127.HK,D,20241216,000000,0.132,0.141,0.132,0.135,29597500,0
29127.HK,D,20241217,000000,0.122,0.123,0.113,0.116,15090000,0
29127.HK,D,20241218,000000,0.116,0.124,0.116,0.118,35735000,0
29127.HK,D,20241219,000000,0.108,0.111,0.103,0.103,40590000,0
29127.HK,D,20241220,000000,0.093,0.111,0.093,0.098,44170000,0
29127.HK,D,20241223,000000,0.106,0.108,0.093,0.095,7920000,0
29127.HK,D,20241224,000000,0.093,0.099,0.093,0.099,1202500,0
29127.HK,D,20241227,000000,0.098,0.1,0.097,0.099,2200000,0
29127.HK,D,20241230,000000,0.099,0.099,0.09,0.095,7240000,0
29127.HK,D,20241231,000000,0.091,0.098,0.091,0.095,1420000,0
29127.HK,D,20250102,000000,0.087,0.088,0.083,0.085,12405000,0
29127.HK,D,20250103,000000,0.088,0.097,0.088,0.088,5262500,0
29127.HK,D,20250106,000000,0.082,0.084,0.078,0.08,22690000,0
29127.HK,D,20250107,000000,0.082,0.087,0.079,0.082,33620000,0
29127.HK,D,20250108,000000,0.074,0.075,0.06,0.06,22312500,0
29127.HK,D,20250109,000000,0.064,0.073,0.064,0.07,16700000,0
29127.HK,D,20250110,000000,0.067,0.069,0.065,0.065,9200000,0
29127.HK,D,20250113,000000,0.061,0.061,0.058,0.061,1250000,0
29127.HK,D,20250114,000000,0.056,0.059,0.056,0.059,8205000,0
29127.HK,D,20250115,000000,0.06,0.07,0.06,0.069,2227500,0
29127.HK,D,20250116,000000,0.073,0.08,0.072,0.08,16110000,0
29127.HK,D,20250117,000000,0.082,0.093,0.08,0.092,8070000,0
29127.HK,D,20250120,000000,0.09,0.09,0.08,0.081,3150000,0
29127.HK,D,20250121,000000,0.094,0.094,0.088,0.094,1120000,0
29127.HK,D,20250122,000000,0.086,0.086,0.08,0.08,6210000,0
29127.HK,D,20250123,000000,0.081,0.086,0.074,0.074,3850000,0
29127.HK,D,20250124,000000,0.079,0.086,0.079,0.082,5010000,0
29127.HK,D,20250127,000000,0.071,0.075,0.071,0.075,1960000,0
29127.HK,D,20250128,000000,0.08,0.081,0.077,0.079,3002500,0
29127.HK,D,20250203,000000,0.06,0.06,0.055,0.055,1652500,0
29127.HK,D,20250204,000000,0.056,0.068,0.055,0.057,4870000,0
29127.HK,D,20250205,000000,0.059,0.06,0.051,0.051,3960000,0
29127.HK,D,20250206,000000,0.06,0.065,0.059,0.062,3000000,0
29127.HK,D,20250207,000000,0.061,0.062,0.058,0.061,4617500,0
29127.HK,D,20250210,000000,0.056,0.057,0.051,0.051,792500,0
29127.HK,D,20250211,000000,0.054,0.055,0.051,0.052,3850000,0
29127.HK,D,20250212,000000,0.068,0.075,0.064,0.073,5562500,0
29127.HK,D,20250213,000000,0.075,0.09,0.075,0.078,4032500,0
29127.HK,D,20250214,000000,0.081,0.083,0.073,0.081,5915000,0
29127.HK,D,20250217,000000,0.068,0.07,0.068,0.069,750000,0
29127.HK,D,20250218,000000,0.065,0.066,0.061,0.063,1237500,0
29127.HK,D,20250219,000000,0.063,0.066,0.063,0.066,400000,0
29127.HK,D,20250220,000000,0.068,0.068,0.068,0.068,0,0
29127.HK,D,20250221,000000,0.079,0.079,0.075,0.079,100000,0
29127.HK,D,20250224,000000,0.068,0.07,0.067,0.07,600000,0
29127.HK,D,20250225,000000,0.07,0.07,0.07,0.07,5000,0
29127.HK,D,20250226,000000,0.078,0.078,0.07,0.07,2415000,0
29127.HK,D,20250227,000000,0.077,0.079,0.077,0.079,50000,0
29127.HK,D,20250228,000000,0.063,0.068,0.063,0.064,2240000,0
29127.HK,D,20250303,000000,0.071,0.083,0.071,0.077,19950000,0
29127.HK,D,20250304,000000,0.079,0.082,0.066,0.081,11740000,0
29127.HK,D,20250305,000000,0.078,0.08,0.059,0.059,9767500,0
29127.HK,D,20250306,000000,0.055,0.055,0.047,0.048,7165000,0
29127.HK,D,20250307,000000,0.042,0.044,0.037,0.04,4370000,0
29127.HK,D,20250310,000000,0.038,0.038,0.029,0.033,3832500,0
29127.HK,D,20250311,000000,0.026,0.032,0.026,0.032,232500,0
29127.HK,D,20250312,000000,0.025,0.025,0.024,0.024,277500,0
29127.HK,D,20250313,000000,0.023,0.023,0.022,0.023,437500,0
29127.HK,D,20250314,000000,0.02,0.021,0.019,0.021,402500,0
29127.HK,D,20250317,000000,0.016,0.017,0.016,0.016,430000,0
29127.HK,D,20250318,000000,0.019,0.02,0.018,0.02,162500,0
29127.HK,D,20250319,000000,0.018,0.018,0.018,0.018,625000,0
29127.HK,D,20250320,000000,0.015,0.015,0.014,0.014,100000,0
29127.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
29127.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
29127.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
29127.HK,D,20250326,000000,0.011,0.012,0.011,0.011,295000,0
29127.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
29127.HK,D,20250328,000000,0.011,0.011,0.011,0.011,30000,0
29127.HK,D,20250331,000000,0.01,0.011,0.01,0.011,50000,0
29127.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
29127.HK,D,20250402,000000,0.011,0.011,0.011,0.011,30000,0
29127.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
29127.HK,D,20250407,000000,0.011,0.011,0.011,0.011,0,0
29127.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29127.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
