<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28777.HK,D,20241211,000000,0.058,0.058,0.056,0.056,500000,0
28777.HK,D,20241212,000000,0.056,0.059,0.056,0.059,800000,0
28777.HK,D,20241213,000000,0.051,0.051,0.051,0.051,40000,0
28777.HK,D,20241216,000000,0.046,0.046,0.046,0.046,0,0
28777.HK,D,20241217,000000,0.045,0.045,0.045,0.045,760000,0
28777.HK,D,20241218,000000,0.045,0.045,0.045,0.045,0,0
28777.HK,D,20241219,000000,0.039,0.039,0.039,0.039,1160000,0
28777.HK,D,20241220,000000,0.034,0.034,0.034,0.034,1000000,0
28777.HK,D,20241223,000000,0.036,0.036,0.036,0.036,615000,0
28777.HK,D,20241224,000000,0.042,0.042,0.042,0.042,500000,0
28777.HK,D,20241227,000000,0.04,0.04,0.04,0.04,0,0
28777.HK,D,20241230,000000,0.036,0.036,0.036,0.036,990000,0
28777.HK,D,20241231,000000,0.038,0.038,0.038,0.038,1005000,0
28777.HK,D,20250102,000000,0.034,0.034,0.034,0.034,1005000,0
28777.HK,D,20250103,000000,0.034,0.034,0.034,0.034,125000,0
28777.HK,D,20250106,000000,0.034,0.034,0.034,0.034,0,0
28777.HK,D,20250107,000000,0.031,0.031,0.031,0.031,2000000,0
28777.HK,D,20250108,000000,0.03,0.03,0.03,0.03,695000,0
28777.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
28777.HK,D,20250110,000000,0.025,0.025,0.025,0.025,0,0
28777.HK,D,20250113,000000,0.02,0.02,0.02,0.02,2150000,0
28777.HK,D,20250114,000000,0.023,0.023,0.023,0.023,0,0
28777.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
28777.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
28777.HK,D,20250117,000000,0.023,0.023,0.023,0.023,0,0
28777.HK,D,20250120,000000,0.034,0.036,0.033,0.033,870000,0
28777.HK,D,20250121,000000,0.033,0.033,0.033,0.033,0,0
28777.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
28777.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
28777.HK,D,20250124,000000,0.027,0.029,0.027,0.029,560000,0
28777.HK,D,20250127,000000,0.035,0.035,0.035,0.035,400000,0
28777.HK,D,20250128,000000,0.035,0.035,0.035,0.035,0,0
28777.HK,D,20250203,000000,0.042,0.054,0.042,0.053,2390000,0
28777.HK,D,20250204,000000,0.062,0.076,0.062,0.074,3485000,0
28777.HK,D,20250205,000000,0.073,0.075,0.066,0.071,1640000,0
28777.HK,D,20250206,000000,0.07,0.073,0.07,0.073,1965000,0
28777.HK,D,20250207,000000,0.077,0.083,0.072,0.08,3465000,0
28777.HK,D,20250210,000000,0.1,0.122,0.1,0.118,6220000,0
28777.HK,D,20250211,000000,0.132,0.132,0.11,0.11,3225000,0
28777.HK,D,20250212,000000,0.145,0.187,0.145,0.187,6890000,0
28777.HK,D,20250213,000000,0.222,0.295,0.19,0.216,15390000,0
28777.HK,D,20250214,000000,0.24,0.3,0.228,0.3,2000000,0
28777.HK,D,20250217,000000,0.355,0.355,0.246,0.265,1650000,0
28777.HK,D,20250218,000000,0.29,0.33,0.29,0.31,875000,0
28777.HK,D,20250219,000000,0.28,0.29,0.275,0.275,1135000,0
28777.HK,D,20250220,000000,0.232,0.242,0.218,0.235,3055000,0
28777.HK,D,20250221,000000,0.38,0.465,0.36,0.455,3825000,0
28777.HK,D,20250224,000000,0.45,0.495,0.43,0.45,1955000,0
28777.HK,D,20250225,000000,0.325,0.385,0.315,0.36,2660000,0
28777.HK,D,20250226,000000,0.41,0.48,0.4,0.455,1080000,0
28777.HK,D,20250227,000000,0.48,0.48,0.395,0.43,2015000,0
28777.HK,D,20250228,000000,0.375,0.375,0.31,0.315,1175000,0
28777.HK,D,20250303,000000,0.33,0.39,0.325,0.34,1750000,0
28777.HK,D,20250304,000000,0.29,0.32,0.285,0.31,2380000,0
28777.HK,D,20250305,000000,0.35,0.35,0.29,0.335,1325000,0
28777.HK,D,20250306,000000,0.435,0.485,0.435,0.485,1170000,0
28777.HK,D,20250307,000000,0.49,0.55,0.49,0.49,425000,0
28777.HK,D,20250310,000000,0.405,0.405,0.405,0.405,345000,0
28777.HK,D,20250311,000000,0.39,0.39,0.39,0.39,5000,0
28777.HK,D,20250312,000000,0.41,0.41,0.41,0.41,10000,0
28777.HK,D,20250313,000000,0.355,0.355,0.34,0.345,120000,0
28777.HK,D,20250314,000000,0.42,0.42,0.42,0.42,10000,0
28777.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
28777.HK,D,20250318,000000,0.52,0.52,0.49,0.52,1850000,0
28777.HK,D,20250319,000000,0.465,0.495,0.465,0.495,300000,0
28777.HK,D,20250320,000000,0.42,0.445,0.39,0.39,405000,0
28777.HK,D,20250321,000000,0.36,0.38,0.315,0.325,5540000,0
28777.HK,D,20250324,000000,0.32,0.35,0.305,0.35,3795000,0
28777.HK,D,20250325,000000,0.325,0.325,0.27,0.275,5260000,0
28777.HK,D,20250326,000000,0.29,0.29,0.29,0.29,275000,0
28777.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
28777.HK,D,20250328,000000,0.335,0.34,0.315,0.315,30000,0
28777.HK,D,20250331,000000,0.28,0.28,0.249,0.28,260000,0
28777.HK,D,20250401,000000,0.285,0.285,0.285,0.285,10000,0
28777.HK,D,20250402,000000,0.275,0.29,0.27,0.29,535000,0
28777.HK,D,20250403,000000,0.229,0.229,0.193,0.212,625000,0
28777.HK,D,20250407,000000,0.124,0.124,0.074,0.074,5490000,0
28777.HK,D,20250408,000000,0.085,0.086,0.052,0.067,6245000,0
28777.HK,D,20250409,000000,0.047,0.091,0.045,0.082,9745000,0
28777.HK,D,20250410,000000,0.093,0.1,0.076,0.078,3980000,0
28777.HK,D,20250411,000000,0.08,0.1,0.074,0.086,3550000,0
28777.HK,D,20250414,000000,0.1,0.117,0.092,0.105,11220000,0
28777.HK,D,20250415,000000,0.119,0.12,0.095,0.096,5385000,0
28777.HK,D,20250416,000000,0.073,0.077,0.068,0.072,8405000,0
28777.HK,D,20250417,000000,0.073,0.089,0.073,0.085,4485000,0
