<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28353.HK,D,20241014,000000,0.33,0.36,0.325,0.325,3560000,0
28353.HK,D,20241015,000000,0.315,0.325,0.26,0.26,1020000,0
28353.HK,D,20241016,000000,0.27,0.27,0.265,0.265,240000,0
28353.HK,D,20241017,000000,0.247,0.25,0.217,0.221,20220000,0
28353.HK,D,20241018,000000,0.224,0.25,0.219,0.25,109520000,0
28353.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
28353.HK,D,20241022,000000,0.247,0.27,0.242,0.247,1624000,0
28353.HK,D,20241023,000000,0.27,0.27,0.27,0.27,1000,0
28353.HK,D,20241024,000000,0.248,0.249,0.245,0.248,1700000,0
28353.HK,D,20241025,000000,0.247,0.25,0.228,0.232,15120000,0
28353.HK,D,20241028,000000,0.214,0.232,0.212,0.229,4560000,0
28353.HK,D,20241029,000000,0.217,0.217,0.217,0.217,0,0
28353.HK,D,20241030,000000,0.206,0.206,0.206,0.206,0,0
28353.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
28353.HK,D,20241101,000000,0.235,0.235,0.22,0.22,281000,0
28353.HK,D,20241104,000000,0.22,0.22,0.22,0.22,0,0
28353.HK,D,20241105,000000,0.231,0.231,0.231,0.231,0,0
28353.HK,D,20241106,000000,0.233,0.233,0.228,0.228,260000,0
28353.HK,D,20241107,000000,0.247,0.247,0.247,0.247,0,0
28353.HK,D,20241108,000000,0.241,0.241,0.241,0.241,0,0
28353.HK,D,20241111,000000,0.215,0.215,0.209,0.215,1760000,0
28353.HK,D,20241112,000000,0.214,0.225,0.187,0.189,16460000,0
28353.HK,D,20241113,000000,0.186,0.199,0.181,0.182,13400000,0
28353.HK,D,20241114,000000,0.175,0.182,0.158,0.158,14920000,0
28353.HK,D,20241115,000000,0.165,0.166,0.157,0.161,8434000,0
28353.HK,D,20241118,000000,0.189,0.221,0.177,0.178,18187000,0
28353.HK,D,20241119,000000,0.17,0.181,0.17,0.176,350000,0
28353.HK,D,20241120,000000,0.172,0.172,0.172,0.172,0,0
28353.HK,D,20241121,000000,0.163,0.163,0.163,0.163,0,0
28353.HK,D,20241122,000000,0.144,0.144,0.123,0.123,400000,0
28353.HK,D,20241125,000000,0.11,0.11,0.11,0.11,0,0
28353.HK,D,20241126,000000,0.103,0.103,0.103,0.103,0,0
28353.HK,D,20241127,000000,0.109,0.111,0.109,0.109,800000,0
28353.HK,D,20241128,000000,0.102,0.102,0.102,0.102,0,0
28353.HK,D,20241129,000000,0.102,0.102,0.102,0.102,0,0
28353.HK,D,20241202,000000,0.11,0.11,0.11,0.11,0,0
28353.HK,D,20241203,000000,0.12,0.12,0.12,0.12,3000,0
28353.HK,D,20241204,000000,0.113,0.118,0.112,0.118,500000,0
28353.HK,D,20241205,000000,0.113,0.113,0.113,0.113,0,0
28353.HK,D,20241206,000000,0.113,0.113,0.113,0.113,0,0
28353.HK,D,20241209,000000,0.124,0.124,0.124,0.124,0,0
28353.HK,D,20241210,000000,0.117,0.119,0.117,0.117,7000,0
28353.HK,D,20241211,000000,0.12,0.124,0.117,0.117,660000,0
28353.HK,D,20241212,000000,0.115,0.122,0.115,0.121,540000,0
28353.HK,D,20241213,000000,0.107,0.107,0.107,0.107,0,0
28353.HK,D,20241216,000000,0.085,0.085,0.085,0.085,0,0
28353.HK,D,20241217,000000,0.081,0.081,0.081,0.081,0,0
28353.HK,D,20241218,000000,0.094,0.094,0.092,0.093,1000000,0
28353.HK,D,20241219,000000,0.092,0.092,0.092,0.092,0,0
28353.HK,D,20241220,000000,0.089,0.089,0.089,0.089,0,0
28353.HK,D,20241223,000000,0.093,0.095,0.091,0.093,731000,0
28353.HK,D,20241224,000000,0.097,0.1,0.095,0.099,897000,0
28353.HK,D,20241227,000000,0.097,0.097,0.097,0.097,0,0
28353.HK,D,20241230,000000,0.093,0.093,0.093,0.093,0,0
28353.HK,D,20241231,000000,0.089,0.089,0.089,0.089,25000,0
28353.HK,D,20250102,000000,0.08,0.08,0.073,0.073,7000,0
28353.HK,D,20250103,000000,0.068,0.068,0.068,0.068,0,0
28353.HK,D,20250106,000000,0.065,0.065,0.065,0.065,0,0
28353.HK,D,20250107,000000,0.055,0.055,0.055,0.055,10000,0
28353.HK,D,20250108,000000,0.053,0.053,0.053,0.053,0,0
28353.HK,D,20250109,000000,0.05,0.05,0.05,0.05,0,0
28353.HK,D,20250110,000000,0.05,0.05,0.05,0.05,0,0
28353.HK,D,20250113,000000,0.052,0.052,0.052,0.052,0,0
28353.HK,D,20250114,000000,0.052,0.052,0.052,0.052,0,0
28353.HK,D,20250115,000000,0.058,0.058,0.058,0.058,0,0
28353.HK,D,20250116,000000,0.058,0.058,0.058,0.058,0,0
28353.HK,D,20250117,000000,0.058,0.058,0.058,0.058,0,0
28353.HK,D,20250120,000000,0.061,0.061,0.061,0.061,0,0
28353.HK,D,20250121,000000,0.057,0.057,0.057,0.057,0,0
28353.HK,D,20250122,000000,0.055,0.055,0.055,0.055,0,0
28353.HK,D,20250123,000000,0.055,0.055,0.055,0.055,0,0
28353.HK,D,20250124,000000,0.055,0.055,0.055,0.055,0,0
28353.HK,D,20250127,000000,0.055,0.055,0.055,0.055,0,0
28353.HK,D,20250128,000000,0.055,0.055,0.055,0.055,0,0
28353.HK,D,20250203,000000,0.055,0.055,0.055,0.055,20000,0
28353.HK,D,20250204,000000,0.055,0.055,0.055,0.055,0,0
28353.HK,D,20250205,000000,0.049,0.049,0.049,0.049,0,0
28353.HK,D,20250206,000000,0.047,0.047,0.047,0.047,0,0
28353.HK,D,20250207,000000,0.049,0.049,0.049,0.049,200000,0
28353.HK,D,20250210,000000,0.048,0.048,0.048,0.048,0,0
28353.HK,D,20250211,000000,0.044,0.044,0.044,0.044,100000,0
28353.HK,D,20250212,000000,0.045,0.045,0.045,0.045,0,0
28353.HK,D,20250213,000000,0.042,0.042,0.042,0.042,0,0
28353.HK,D,20250214,000000,0.043,0.043,0.043,0.043,0,0
28353.HK,D,20250217,000000,0.043,0.043,0.043,0.043,0,0
28353.HK,D,20250218,000000,0.043,0.043,0.043,0.043,0,0
28353.HK,D,20250219,000000,0.04,0.04,0.04,0.04,15000,0
28353.HK,D,20250220,000000,0.04,0.04,0.04,0.04,0,0
28353.HK,D,20250221,000000,0.036,0.036,0.036,0.036,0,0
28353.HK,D,20250224,000000,0.037,0.049,0.037,0.047,6446000,0
28353.HK,D,20250225,000000,0.043,0.043,0.039,0.039,1300000,0
28353.HK,D,20250226,000000,0.04,0.047,0.04,0.047,4701000,0
28353.HK,D,20250227,000000,0.047,0.055,0.047,0.054,8700000,0
28353.HK,D,20250228,000000,0.048,0.051,0.04,0.04,1128000,0
28353.HK,D,20250303,000000,0.04,0.04,0.04,0.04,0,0
28353.HK,D,20250304,000000,0.034,0.036,0.034,0.036,50000,0
28353.HK,D,20250305,000000,0.036,0.036,0.036,0.036,0,0
28353.HK,D,20250306,000000,0.036,0.042,0.036,0.042,2520000,0
28353.HK,D,20250307,000000,0.042,0.042,0.042,0.042,0,0
28353.HK,D,20250310,000000,0.042,0.042,0.042,0.042,0,0
28353.HK,D,20250311,000000,0.042,0.042,0.042,0.042,0,0
28353.HK,D,20250312,000000,0.042,0.042,0.042,0.042,0,0
28353.HK,D,20250313,000000,0.04,0.04,0.04,0.04,0,0
28353.HK,D,20250314,000000,0.04,0.04,0.04,0.04,0,0
28353.HK,D,20250317,000000,0.036,0.036,0.035,0.036,200000,0
28353.HK,D,20250318,000000,0.036,0.036,0.036,0.036,0,0
28353.HK,D,20250319,000000,0.036,0.036,0.036,0.036,0,0
28353.HK,D,20250320,000000,0.026,0.032,0.026,0.026,14750000,0
28353.HK,D,20250321,000000,0.026,0.026,0.025,0.025,5250000,0
28353.HK,D,20250324,000000,0.025,0.025,0.025,0.025,0,0
28353.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
28353.HK,D,20250326,000000,0.022,0.022,0.021,0.021,30000,0
28353.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
28353.HK,D,20250328,000000,0.021,0.021,0.021,0.021,0,0
28353.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
28353.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
28353.HK,D,20250402,000000,0.015,0.015,0.015,0.015,40000,0
28353.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28353.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
