<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28853.HK,D,20241104,000000,0.156,0.158,0.147,0.155,10505000,0
28853.HK,D,20241105,000000,0.153,0.168,0.153,0.167,24305000,0
28853.HK,D,20241106,000000,0.172,0.186,0.156,0.161,17875000,0
28853.HK,D,20241107,000000,0.153,0.172,0.153,0.169,17350000,0
28853.HK,D,20241108,000000,0.265,0.285,0.249,0.26,1080000,0
28853.HK,D,20241111,000000,0.26,0.28,0.26,0.28,230000,0
28853.HK,D,20241112,000000,0.285,0.29,0.237,0.242,19860000,0
28853.HK,D,20241113,000000,0.206,0.215,0.195,0.215,26270000,0
28853.HK,D,20241114,000000,0.197,0.2,0.174,0.175,19090000,0
28853.HK,D,20241115,000000,0.163,0.182,0.163,0.169,27480000,0
28853.HK,D,20241118,000000,0.168,0.183,0.167,0.172,17115000,0
28853.HK,D,20241119,000000,0.19,0.197,0.176,0.189,26185000,0
28853.HK,D,20241120,000000,0.169,0.179,0.162,0.163,30845000,0
28853.HK,D,20241121,000000,0.156,0.156,0.131,0.131,30780000,0
28853.HK,D,20241122,000000,0.135,0.138,0.11,0.112,31030000,0
28853.HK,D,20241125,000000,0.121,0.122,0.106,0.107,17580000,0
28853.HK,D,20241126,000000,0.108,0.114,0.099,0.099,14790000,0
28853.HK,D,20241127,000000,0.093,0.111,0.088,0.11,13895000,0
28853.HK,D,20241128,000000,0.11,0.11,0.1,0.1,15585000,0
28853.HK,D,20241129,000000,0.103,0.111,0.101,0.107,20075000,0
28853.HK,D,20241202,000000,0.114,0.128,0.114,0.121,21110000,0
28853.HK,D,20241203,000000,0.114,0.118,0.108,0.118,31680000,0
28853.HK,D,20241204,000000,0.128,0.131,0.122,0.128,27055000,0
28853.HK,D,20241205,000000,0.124,0.127,0.12,0.121,23330000,0
28853.HK,D,20241206,000000,0.118,0.124,0.111,0.121,26310000,0
28853.HK,D,20241209,000000,0.118,0.135,0.106,0.135,20485000,0
28853.HK,D,20241210,000000,0.152,0.152,0.127,0.128,10465000,0
28853.HK,D,20241211,000000,0.129,0.133,0.115,0.117,13825000,0
28853.HK,D,20241212,000000,0.113,0.123,0.108,0.116,21195000,0
28853.HK,D,20241213,000000,0.106,0.106,0.09,0.09,15570000,0
28853.HK,D,20241216,000000,0.093,0.093,0.086,0.091,25950000,0
28853.HK,D,20241217,000000,0.092,0.098,0.09,0.091,13225000,0
28853.HK,D,20241218,000000,0.098,0.104,0.097,0.103,7625000,0
28853.HK,D,20241219,000000,0.093,0.095,0.09,0.091,11505000,0
28853.HK,D,20241220,000000,0.095,0.097,0.091,0.091,22865000,0
28853.HK,D,20241223,000000,0.09,0.093,0.087,0.092,17680000,0
28853.HK,D,20241224,000000,0.093,0.099,0.093,0.098,13970000,0
28853.HK,D,20241227,000000,0.104,0.104,0.086,0.09,73355000,0
28853.HK,D,20241230,000000,0.083,0.085,0.07,0.071,54500000,0
28853.HK,D,20241231,000000,0.071,0.071,0.071,0.071,0,0
28853.HK,D,20250102,000000,0.066,0.066,0.059,0.059,12160000,0
28853.HK,D,20250103,000000,0.059,0.064,0.055,0.056,60400000,0
28853.HK,D,20250106,000000,0.064,0.066,0.061,0.064,1320000,0
28853.HK,D,20250107,000000,0.062,0.068,0.057,0.068,435000,0
28853.HK,D,20250108,000000,0.082,0.082,0.07,0.072,7305000,0
28853.HK,D,20250109,000000,0.063,0.064,0.061,0.062,3250000,0
28853.HK,D,20250110,000000,0.063,0.063,0.058,0.059,690000,0
28853.HK,D,20250113,000000,0.057,0.059,0.057,0.059,30000,0
28853.HK,D,20250114,000000,0.055,0.08,0.055,0.08,4200000,0
28853.HK,D,20250115,000000,0.07,0.079,0.069,0.077,6785000,0
28853.HK,D,20250116,000000,0.089,0.096,0.082,0.095,29130000,0
28853.HK,D,20250117,000000,0.101,0.104,0.097,0.098,8410000,0
28853.HK,D,20250120,000000,0.107,0.12,0.107,0.119,4175000,0
28853.HK,D,20250121,000000,0.118,0.151,0.117,0.151,28550000,0
28853.HK,D,20250122,000000,0.145,0.145,0.128,0.132,24970000,0
28853.HK,D,20250123,000000,0.126,0.132,0.11,0.111,18720000,0
28853.HK,D,20250124,000000,0.116,0.124,0.115,0.119,15355000,0
28853.HK,D,20250127,000000,0.129,0.144,0.123,0.125,15385000,0
28853.HK,D,20250128,000000,0.123,0.131,0.123,0.131,3920000,0
28853.HK,D,20250203,000000,0.126,0.128,0.103,0.128,25750000,0
28853.HK,D,20250204,000000,0.16,0.214,0.158,0.198,14630000,0
28853.HK,D,20250205,000000,0.172,0.191,0.167,0.186,24080000,0
28853.HK,D,20250206,000000,0.18,0.209,0.18,0.206,31875000,0
28853.HK,D,20250207,000000,0.208,0.23,0.19,0.224,26570000,0
28853.HK,D,20250210,000000,0.191,0.216,0.183,0.214,25725000,0
28853.HK,D,20250211,000000,0.179,0.18,0.145,0.145,46520000,0
28853.HK,D,20250212,000000,0.144,0.157,0.139,0.149,10340000,0
28853.HK,D,20250213,000000,0.165,0.165,0.126,0.13,46750000,0
28853.HK,D,20250214,000000,0.152,0.163,0.144,0.162,135555000,0
28853.HK,D,20250217,000000,0.161,0.2,0.161,0.188,8170000,0
28853.HK,D,20250218,000000,0.199,0.217,0.196,0.204,9785000,0
28853.HK,D,20250219,000000,0.213,0.249,0.213,0.233,7190000,0
28853.HK,D,20250220,000000,0.229,0.229,0.195,0.195,2815000,0
28853.HK,D,20250221,000000,0.201,0.24,0.201,0.237,8330000,0
28853.HK,D,20250224,000000,0.236,0.265,0.231,0.238,10830000,0
28853.HK,D,20250225,000000,0.233,0.31,0.225,0.28,15730000,0
28853.HK,D,20250226,000000,0.335,0.375,0.33,0.365,3080000,0
28853.HK,D,20250227,000000,0.445,0.475,0.395,0.44,535000,0
28853.HK,D,20250228,000000,0.39,0.4,0.335,0.34,500000,0
28853.HK,D,20250303,000000,0.365,0.42,0.35,0.36,310000,0
28853.HK,D,20250304,000000,0.305,0.33,0.305,0.32,185000,0
28853.HK,D,20250305,000000,0.35,0.36,0.315,0.36,70000,0
28853.HK,D,20250306,000000,0.4,0.43,0.395,0.43,1180000,0
28853.HK,D,20250307,000000,0.46,0.52,0.46,0.485,1205000,0
28853.HK,D,20250310,000000,0.56,0.59,0.46,0.48,785000,0
28853.HK,D,20250311,000000,0.48,0.62,0.48,0.62,1000000,0
28853.HK,D,20250312,000000,0.67,0.69,0.53,0.58,265000,0
28853.HK,D,20250313,000000,0.59,0.6,0.56,0.58,245000,0
28853.HK,D,20250314,000000,0.55,0.55,0.5,0.51,135000,0
28853.HK,D,20250317,000000,0.51,0.55,0.5,0.55,195000,0
28853.HK,D,20250318,000000,0.55,0.56,0.55,0.56,255000,0
28853.HK,D,20250319,000000,0.455,0.485,0.43,0.465,1285000,0
28853.HK,D,20250320,000000,0.5,0.5,0.455,0.455,105000,0
28853.HK,D,20250321,000000,0.405,0.405,0.36,0.36,175000,0
28853.HK,D,20250324,000000,0.37,0.4,0.35,0.4,135000,0
28853.HK,D,20250325,000000,0.325,0.325,0.29,0.29,135000,0
28853.HK,D,20250326,000000,0.325,0.335,0.31,0.31,510000,0
28853.HK,D,20250327,000000,0.28,0.335,0.275,0.275,1195000,0
28853.HK,D,20250328,000000,0.28,0.28,0.238,0.241,165000,0
28853.HK,D,20250331,000000,0.242,0.26,0.239,0.26,435000,0
28853.HK,D,20250401,000000,0.285,0.38,0.285,0.335,1170000,0
28853.HK,D,20250402,000000,0.335,0.35,0.32,0.32,50000,0
28853.HK,D,20250403,000000,0.305,0.31,0.28,0.295,130000,0
28853.HK,D,20250407,000000,0.24,0.24,0.081,0.081,365000,0
28853.HK,D,20250408,000000,0.105,0.109,0.076,0.095,1430000,0
28853.HK,D,20250409,000000,0.075,0.119,0.075,0.105,625000,0
28853.HK,D,20250410,000000,0.149,0.149,0.125,0.129,275000,0
28853.HK,D,20250411,000000,0.148,0.216,0.132,0.212,1370000,0
28853.HK,D,20250414,000000,0.236,0.315,0.236,0.315,340000,0
28853.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
28853.HK,D,20250416,000000,0.133,0.133,0.132,0.133,320000,0
28853.HK,D,20250417,000000,0.112,0.128,0.112,0.127,85000,0
