<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29368.HK,D,20241210,000000,0.32,0.32,0.295,0.295,4000,0
29368.HK,D,20241211,000000,0.295,0.295,0.295,0.295,0,0
29368.HK,D,20241212,000000,0.295,0.295,0.295,0.295,0,0
29368.HK,D,20241213,000000,0.249,0.249,0.249,0.249,0,0
29368.HK,D,20241216,000000,0.235,0.235,0.235,0.235,0,0
29368.HK,D,20241217,000000,0.231,0.233,0.231,0.233,360000,0
29368.HK,D,20241218,000000,0.244,0.244,0.234,0.234,7020000,0
29368.HK,D,20241219,000000,0.23,0.23,0.23,0.23,0,0
29368.HK,D,20241220,000000,0.222,0.235,0.222,0.233,1440000,0
29368.HK,D,20241223,000000,0.227,0.227,0.221,0.227,360000,0
29368.HK,D,20241224,000000,0.236,0.236,0.23,0.233,1040000,0
29368.HK,D,20241227,000000,0.233,0.233,0.233,0.233,0,0
29368.HK,D,20241230,000000,0.224,0.224,0.224,0.224,0,0
29368.HK,D,20241231,000000,0.209,0.209,0.209,0.209,0,0
29368.HK,D,20250102,000000,0.188,0.188,0.185,0.188,360000,0
29368.HK,D,20250103,000000,0.178,0.178,0.178,0.178,0,0
29368.HK,D,20250106,000000,0.175,0.175,0.175,0.175,0,0
29368.HK,D,20250107,000000,0.165,0.165,0.165,0.165,0,0
29368.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
29368.HK,D,20250109,000000,0.162,0.162,0.162,0.162,0,0
29368.HK,D,20250110,000000,0.143,0.146,0.143,0.143,200000,0
29368.HK,D,20250113,000000,0.132,0.132,0.132,0.132,0,0
29368.HK,D,20250114,000000,0.143,0.143,0.138,0.143,160000,0
29368.HK,D,20250115,000000,0.141,0.15,0.141,0.15,1320000,0
29368.HK,D,20250116,000000,0.159,0.159,0.15,0.159,760000,0
29368.HK,D,20250117,000000,0.16,0.178,0.16,0.176,1720000,0
29368.HK,D,20250120,000000,0.181,0.185,0.174,0.185,1400000,0
29368.HK,D,20250121,000000,0.178,0.184,0.178,0.18,760000,0
29368.HK,D,20250122,000000,0.175,0.175,0.165,0.17,1200000,0
29368.HK,D,20250123,000000,0.184,0.184,0.16,0.16,1720000,0
29368.HK,D,20250124,000000,0.159,0.171,0.158,0.161,1550000,0
29368.HK,D,20250127,000000,0.188,0.192,0.177,0.177,1050000,0
29368.HK,D,20250128,000000,0.171,0.188,0.171,0.187,1560000,0
29368.HK,D,20250203,000000,0.168,0.194,0.168,0.191,5120000,0
29368.HK,D,20250204,000000,0.191,0.204,0.184,0.193,3290000,0
29368.HK,D,20250205,000000,0.175,0.178,0.172,0.176,3330000,0
29368.HK,D,20250206,000000,0.185,0.221,0.185,0.212,5156000,0
29368.HK,D,20250207,000000,0.219,0.219,0.202,0.214,3038000,0
29368.HK,D,20250210,000000,0.215,0.215,0.208,0.215,1360000,0
29368.HK,D,20250211,000000,0.212,0.212,0.212,0.212,0,0
29368.HK,D,20250212,000000,0.208,0.208,0.208,0.208,200000,0
29368.HK,D,20250213,000000,0.187,0.187,0.187,0.187,0,0
29368.HK,D,20250214,000000,0.183,0.193,0.183,0.193,270000,0
29368.HK,D,20250217,000000,0.204,0.218,0.204,0.211,1890000,0
29368.HK,D,20250218,000000,0.203,0.209,0.2,0.206,1540000,0
29368.HK,D,20250219,000000,0.202,0.203,0.193,0.2,3770000,0
29368.HK,D,20250220,000000,0.189,0.198,0.185,0.189,2680000,0
29368.HK,D,20250221,000000,0.185,0.185,0.168,0.172,2560000,0
29368.HK,D,20250224,000000,0.175,0.181,0.167,0.167,3960000,0
29368.HK,D,20250225,000000,0.173,0.202,0.171,0.2,11600000,0
29368.HK,D,20250226,000000,0.2,0.209,0.196,0.199,12564000,0
29368.HK,D,20250227,000000,0.195,0.198,0.19,0.193,7196000,0
29368.HK,D,20250228,000000,0.176,0.181,0.165,0.17,4840000,0
29368.HK,D,20250303,000000,0.181,0.202,0.181,0.186,8616000,0
29368.HK,D,20250304,000000,0.173,0.195,0.173,0.187,4166000,0
29368.HK,D,20250305,000000,0.202,0.285,0.202,0.27,6176000,0
29368.HK,D,20250306,000000,0.265,0.265,0.237,0.238,15738000,0
29368.HK,D,20250307,000000,0.228,0.275,0.227,0.26,5002000,0
29368.HK,D,20250310,000000,0.25,0.25,0.211,0.215,6438000,0
29368.HK,D,20250311,000000,0.19,0.196,0.164,0.184,9804000,0
29368.HK,D,20250312,000000,0.178,0.178,0.153,0.155,1200000,0
29368.HK,D,20250313,000000,0.151,0.163,0.141,0.159,5216000,0
29368.HK,D,20250314,000000,0.154,0.182,0.153,0.18,4488000,0
29368.HK,D,20250317,000000,0.207,0.244,0.204,0.235,5604000,0
29368.HK,D,20250318,000000,0.235,0.238,0.224,0.232,5640000,0
29368.HK,D,20250319,000000,0.214,0.214,0.202,0.205,4174000,0
29368.HK,D,20250320,000000,0.198,0.202,0.172,0.172,6584000,0
29368.HK,D,20250321,000000,0.158,0.203,0.156,0.161,13390000,0
29368.HK,D,20250324,000000,0.156,0.159,0.14,0.147,7222000,0
29368.HK,D,20250325,000000,0.133,0.134,0.12,0.124,2702000,0
29368.HK,D,20250326,000000,0.122,0.141,0.12,0.134,4646000,0
29368.HK,D,20250327,000000,0.133,0.147,0.131,0.144,8692000,0
29368.HK,D,20250328,000000,0.147,0.183,0.142,0.145,9260000,0
29368.HK,D,20250331,000000,0.123,0.135,0.114,0.133,7690000,0
29368.HK,D,20250401,000000,0.137,0.15,0.13,0.13,6806000,0
29368.HK,D,20250402,000000,0.125,0.187,0.125,0.176,12154000,0
29368.HK,D,20250403,000000,0.162,0.184,0.152,0.173,9030000,0
29368.HK,D,20250407,000000,0.079,0.08,0.062,0.062,1860000,0
29368.HK,D,20250408,000000,0.062,0.086,0.062,0.082,5860000,0
29368.HK,D,20250409,000000,0.072,0.109,0.068,0.108,3184000,0
29368.HK,D,20250410,000000,0.103,0.117,0.091,0.092,10094000,0
29368.HK,D,20250411,000000,0.097,0.111,0.094,0.103,8920000,0
29368.HK,D,20250414,000000,0.12,0.12,0.102,0.105,2040000,0
