<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27760.HK,D,20241008,000000,0.237,0.243,0.233,0.233,100120000,0
27760.HK,D,20241009,000000,0.244,0.247,0.244,0.244,5000,0
27760.HK,D,20241010,000000,0.265,0.265,0.26,0.26,1000000,0
27760.HK,D,20241014,000000,0.26,0.26,0.26,0.26,40000,0
27760.HK,D,20241015,000000,0.29,0.29,0.28,0.28,10000,0
27760.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
27760.HK,D,20241017,000000,0.28,0.28,0.28,0.28,0,0
27760.HK,D,20241018,000000,0.28,0.29,0.28,0.29,30000,0
27760.HK,D,20241021,000000,0.275,0.28,0.275,0.28,1045000,0
27760.HK,D,20241022,000000,0.29,0.29,0.29,0.29,500000,0
27760.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
27760.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
27760.HK,D,20241025,000000,0.26,0.26,0.26,0.26,5000,0
27760.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
27760.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
27760.HK,D,20241030,000000,0.265,0.265,0.265,0.265,35000,0
27760.HK,D,20241031,000000,0.265,0.265,0.265,0.265,0,0
27760.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
27760.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
27760.HK,D,20241105,000000,0.247,0.265,0.246,0.265,225000,0
27760.HK,D,20241106,000000,0.27,0.27,0.27,0.27,0,0
27760.HK,D,20241107,000000,0.26,0.26,0.26,0.26,400000,0
27760.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
27760.HK,D,20241111,000000,0.31,0.32,0.31,0.31,100000,0
27760.HK,D,20241112,000000,0.3,0.3,0.3,0.3,200000,0
27760.HK,D,20241113,000000,0.275,0.285,0.275,0.285,60000,0
27760.HK,D,20241114,000000,0.275,0.275,0.275,0.275,25000,0
27760.HK,D,20241115,000000,0.295,0.295,0.295,0.295,100000,0
27760.HK,D,20241118,000000,0.285,0.285,0.285,0.285,0,0
27760.HK,D,20241119,000000,0.305,0.305,0.305,0.305,215000,0
27760.HK,D,20241120,000000,0.223,0.233,0.223,0.233,275000,0
27760.HK,D,20241121,000000,0.213,0.213,0.213,0.213,0,0
27760.HK,D,20241122,000000,0.213,0.213,0.213,0.213,0,0
27760.HK,D,20241125,000000,0.217,0.217,0.217,0.217,50000,0
27760.HK,D,20241126,000000,0.217,0.217,0.217,0.217,0,0
27760.HK,D,20241127,000000,0.22,0.22,0.22,0.22,0,0
27760.HK,D,20241128,000000,0.224,0.224,0.224,0.224,0,0
27760.HK,D,20241129,000000,0.232,0.232,0.232,0.232,0,0
27760.HK,D,20241202,000000,0.232,0.232,0.232,0.232,0,0
27760.HK,D,20241203,000000,0.232,0.232,0.232,0.232,0,0
27760.HK,D,20241204,000000,0.239,0.239,0.239,0.239,0,0
27760.HK,D,20241205,000000,0.239,0.239,0.239,0.239,0,0
27760.HK,D,20241206,000000,0.24,0.24,0.24,0.24,5000,0
27760.HK,D,20241209,000000,0.26,0.26,0.26,0.26,0,0
27760.HK,D,20241210,000000,0.243,0.243,0.243,0.243,0,0
27760.HK,D,20241211,000000,0.243,0.243,0.243,0.243,0,0
27760.HK,D,20241212,000000,0.243,0.243,0.243,0.243,0,0
27760.HK,D,20241213,000000,0.242,0.242,0.242,0.242,0,0
27760.HK,D,20241216,000000,0.242,0.242,0.242,0.242,0,0
27760.HK,D,20241217,000000,0.237,0.237,0.237,0.237,0,0
27760.HK,D,20241218,000000,0.237,0.237,0.237,0.237,0,0
27760.HK,D,20241219,000000,0.226,0.226,0.219,0.226,100000,0
27760.HK,D,20241220,000000,0.222,0.222,0.222,0.222,50000,0
27760.HK,D,20241223,000000,0.222,0.222,0.222,0.222,0,0
27760.HK,D,20241224,000000,0.224,0.224,0.224,0.224,0,0
27760.HK,D,20241227,000000,0.239,0.239,0.237,0.237,100000,0
27760.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
27760.HK,D,20241231,000000,0.275,0.275,0.275,0.275,0,0
27760.HK,D,20250102,000000,0.275,0.275,0.275,0.275,0,0
27760.HK,D,20250103,000000,0.275,0.275,0.275,0.275,0,0
27760.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
27760.HK,D,20250107,000000,0.31,0.31,0.31,0.31,10000,0
27760.HK,D,20250108,000000,0.325,0.325,0.325,0.325,0,0
27760.HK,D,20250109,000000,0.375,0.375,0.36,0.365,40000,0
27760.HK,D,20250110,000000,0.365,0.365,0.365,0.365,0,0
27760.HK,D,20250113,000000,0.315,0.315,0.315,0.315,5000,0
27760.HK,D,20250114,000000,0.235,0.246,0.235,0.246,35000,0
27760.HK,D,20250115,000000,0.235,0.235,0.235,0.235,15000,0
27760.HK,D,20250116,000000,0.236,0.236,0.227,0.23,45000,0
27760.HK,D,20250117,000000,0.238,0.238,0.238,0.238,0,0
27760.HK,D,20250120,000000,0.238,0.238,0.238,0.238,0,0
27760.HK,D,20250121,000000,0.24,0.24,0.24,0.24,0,0
27760.HK,D,20250122,000000,0.23,0.23,0.23,0.23,0,0
27760.HK,D,20250123,000000,0.198,0.198,0.197,0.197,25000,0
27760.HK,D,20250124,000000,0.207,0.207,0.207,0.207,0,0
27760.HK,D,20250127,000000,0.248,0.248,0.237,0.237,610000,0
27760.HK,D,20250128,000000,0.206,0.206,0.206,0.206,0,0
27760.HK,D,20250203,000000,0.214,0.215,0.214,0.214,50000,0
27760.HK,D,20250204,000000,0.27,0.285,0.265,0.285,45000,0
27760.HK,D,20250205,000000,0.255,0.255,0.255,0.255,50000,0
27760.HK,D,20250206,000000,0.28,0.3,0.28,0.3,30000,0
27760.HK,D,20250207,000000,0.32,0.32,0.315,0.315,10000,0
27760.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
27760.HK,D,20250211,000000,0.305,0.34,0.305,0.34,65000,0
27760.HK,D,20250212,000000,0.375,0.375,0.375,0.375,0,0
27760.HK,D,20250213,000000,0.405,0.43,0.405,0.405,10000,0
27760.HK,D,20250214,000000,0.495,0.495,0.495,0.495,0,0
27760.HK,D,20250217,000000,0.54,0.54,0.54,0.54,10000,0
27760.HK,D,20250218,000000,0.54,0.56,0.54,0.56,20000,0
27760.HK,D,20250219,000000,0.55,0.55,0.55,0.55,0,0
27760.HK,D,20250220,000000,0.55,0.55,0.55,0.55,0,0
27760.HK,D,20250221,000000,0.64,0.64,0.64,0.64,0,0
27760.HK,D,20250224,000000,0.58,0.58,0.58,0.58,0,0
27760.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
27760.HK,D,20250226,000000,0.5,0.52,0.5,0.51,30000,0
27760.HK,D,20250227,000000,0.495,0.495,0.495,0.495,0,0
27760.HK,D,20250228,000000,0.425,0.425,0.425,0.425,10000,0
27760.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
27760.HK,D,20250304,000000,0.36,0.36,0.36,0.36,50000,0
27760.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
27760.HK,D,20250306,000000,0.48,0.48,0.48,0.48,0,0
27760.HK,D,20250307,000000,0.46,0.46,0.45,0.45,5000,0
27760.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
27760.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
27760.HK,D,20250312,000000,0.445,0.445,0.445,0.445,0,0
27760.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
27760.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
27760.HK,D,20250317,000000,0.39,0.39,0.39,0.39,0,0
27760.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
27760.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
27760.HK,D,20250320,000000,0.32,0.325,0.32,0.32,50000,0
27760.HK,D,20250321,000000,0.3,0.3,0.3,0.3,10000,0
27760.HK,D,20250324,000000,0.285,0.285,0.285,0.285,100000,0
27760.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
27760.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
27760.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
27760.HK,D,20250328,000000,0.24,0.24,0.24,0.24,20000,0
27760.HK,D,20250331,000000,0.232,0.232,0.232,0.232,100000,0
27760.HK,D,20250401,000000,0.239,0.248,0.239,0.239,20000,0
27760.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
27760.HK,D,20250403,000000,0.249,0.249,0.249,0.249,0,0
27760.HK,D,20250407,000000,0.154,0.154,0.154,0.154,0,0
27760.HK,D,20250408,000000,0.164,0.164,0.164,0.164,10000,0
27760.HK,D,20250409,000000,0.161,0.161,0.159,0.161,190000,0
27760.HK,D,20250410,000000,0.18,0.18,0.18,0.18,20000,0
27760.HK,D,20250411,000000,0.18,0.18,0.18,0.18,0,0
27760.HK,D,20250414,000000,0.168,0.168,0.168,0.168,0,0
27760.HK,D,20250415,000000,0.179,0.179,0.179,0.179,30000,0
27760.HK,D,20250416,000000,0.16,0.16,0.142,0.146,535000,0
27760.HK,D,20250417,000000,0.163,0.179,0.163,0.174,330000,0
