<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27972.HK,D,20241007,000000,0.265,0.265,0.239,0.265,13700000,0
27972.HK,D,20241008,000000,0.24,0.247,0.147,0.148,89250000,0
27972.HK,D,20241009,000000,0.162,0.163,0.098,0.114,102690000,0
27972.HK,D,20241010,000000,0.13,0.146,0.11,0.111,28170000,0
27972.HK,D,20241014,000000,0.11,0.11,0.075,0.083,18990000,0
27972.HK,D,20241015,000000,0.078,0.079,0.055,0.061,8960000,0
27972.HK,D,20241016,000000,0.057,0.072,0.057,0.063,4090000,0
27972.HK,D,20241017,000000,0.065,0.073,0.057,0.057,4330000,0
27972.HK,D,20241018,000000,0.06,0.094,0.055,0.085,5140000,0
27972.HK,D,20241021,000000,0.086,0.086,0.071,0.071,1610000,0
27972.HK,D,20241022,000000,0.071,0.071,0.07,0.07,500000,0
27972.HK,D,20241023,000000,0.078,0.081,0.078,0.081,330000,0
27972.HK,D,20241024,000000,0.074,0.074,0.071,0.072,710000,0
27972.HK,D,20241025,000000,0.069,0.071,0.069,0.07,850000,0
27972.HK,D,20241028,000000,0.064,0.065,0.064,0.064,650000,0
27972.HK,D,20241029,000000,0.061,0.061,0.06,0.06,220000,0
27972.HK,D,20241030,000000,0.053,0.053,0.053,0.053,150000,0
27972.HK,D,20241031,000000,0.048,0.049,0.048,0.048,120000,0
27972.HK,D,20241101,000000,0.058,0.058,0.056,0.056,400000,0
27972.HK,D,20241104,000000,0.056,0.056,0.056,0.056,220000,0
27972.HK,D,20241105,000000,0.054,0.066,0.054,0.066,550000,0
27972.HK,D,20241106,000000,0.058,0.064,0.052,0.059,4160000,0
27972.HK,D,20241107,000000,0.051,0.072,0.051,0.072,3080000,0
27972.HK,D,20241108,000000,0.074,0.076,0.063,0.068,7780000,0
27972.HK,D,20241111,000000,0.054,0.057,0.047,0.056,1400000,0
27972.HK,D,20241112,000000,0.051,0.055,0.049,0.049,930000,0
27972.HK,D,20241113,000000,0.046,0.051,0.042,0.051,1410000,0
27972.HK,D,20241114,000000,0.054,0.057,0.045,0.046,3410000,0
27972.HK,D,20241115,000000,0.043,0.046,0.041,0.041,1690000,0
27972.HK,D,20241118,000000,0.042,0.048,0.04,0.04,1090000,0
27972.HK,D,20241119,000000,0.04,0.04,0.039,0.039,1760000,0
27972.HK,D,20241120,000000,0.038,0.04,0.038,0.04,180000,0
27972.HK,D,20241121,000000,0.037,0.037,0.036,0.036,20000,0
27972.HK,D,20241122,000000,0.035,0.036,0.03,0.031,590000,0
27972.HK,D,20241125,000000,0.028,0.028,0.025,0.026,280000,0
27972.HK,D,20241126,000000,0.026,0.026,0.026,0.026,0,0
27972.HK,D,20241127,000000,0.031,0.032,0.031,0.031,30000,0
27972.HK,D,20241128,000000,0.029,0.03,0.029,0.03,120000,0
27972.HK,D,20241129,000000,0.026,0.028,0.026,0.028,230000,0
27972.HK,D,20241202,000000,0.023,0.028,0.023,0.027,5910000,0
27972.HK,D,20241203,000000,0.025,0.028,0.024,0.028,250000,0
27972.HK,D,20241204,000000,0.028,0.028,0.028,0.028,0,0
27972.HK,D,20241205,000000,0.028,0.028,0.028,0.028,20000,0
27972.HK,D,20241206,000000,0.032,0.032,0.032,0.032,150000,0
27972.HK,D,20241209,000000,0.028,0.037,0.028,0.037,20000,0
27972.HK,D,20241210,000000,0.044,0.044,0.031,0.032,3180000,0
27972.HK,D,20241211,000000,0.027,0.028,0.027,0.028,280000,0
27972.HK,D,20241212,000000,0.033,0.034,0.033,0.033,100000,0
27972.HK,D,20241213,000000,0.027,0.027,0.027,0.027,0,0
27972.HK,D,20241216,000000,0.024,0.024,0.024,0.024,0,0
27972.HK,D,20241217,000000,0.022,0.022,0.021,0.021,80000,0
27972.HK,D,20241218,000000,0.022,0.022,0.022,0.022,10000,0
27972.HK,D,20241219,000000,0.027,0.028,0.027,0.027,60000,0
27972.HK,D,20241220,000000,0.032,0.034,0.031,0.034,2080000,0
27972.HK,D,20241223,000000,0.028,0.028,0.028,0.028,0,0
27972.HK,D,20241224,000000,0.027,0.027,0.027,0.027,0,0
27972.HK,D,20241227,000000,0.024,0.025,0.024,0.024,120000,0
27972.HK,D,20241230,000000,0.024,0.024,0.024,0.024,0,0
27972.HK,D,20241231,000000,0.022,0.022,0.022,0.022,4600000,0
27972.HK,D,20250102,000000,0.02,0.022,0.02,0.021,2580000,0
27972.HK,D,20250103,000000,0.019,0.019,0.018,0.018,300000,0
27972.HK,D,20250106,000000,0.016,0.017,0.016,0.016,1360000,0
27972.HK,D,20250107,000000,0.012,0.013,0.012,0.013,1260000,0
27972.HK,D,20250108,000000,0.013,0.013,0.013,0.013,0,0
27972.HK,D,20250109,000000,0.013,0.013,0.01,0.01,200000,0
27972.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250113,000000,0.01,0.01,0.01,0.01,50000,0
27972.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250115,000000,0.01,0.011,0.01,0.011,470000,0
27972.HK,D,20250116,000000,0.011,0.011,0.011,0.011,0,0
27972.HK,D,20250117,000000,0.011,0.011,0.011,0.011,0,0
27972.HK,D,20250120,000000,0.011,0.011,0.011,0.011,0,0
27972.HK,D,20250121,000000,0.011,0.011,0.011,0.011,0,0
27972.HK,D,20250122,000000,0.011,0.011,0.011,0.011,0,0
27972.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
27972.HK,D,20250124,000000,0.01,0.01,0.01,0.01,50000,0
27972.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
27972.HK,D,20250128,000000,0.01,0.015,0.01,0.015,770000,0
27972.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
27972.HK,D,20250204,000000,0.015,0.015,0.015,0.015,100000,0
27972.HK,D,20250205,000000,0.014,0.014,0.014,0.014,100000,0
27972.HK,D,20250206,000000,0.013,0.013,0.013,0.013,100000,0
27972.HK,D,20250207,000000,0.013,0.016,0.013,0.016,250000,0
27972.HK,D,20250210,000000,0.018,0.018,0.017,0.018,1800000,0
27972.HK,D,20250211,000000,0.015,0.015,0.015,0.015,0,0
27972.HK,D,20250212,000000,0.016,0.02,0.016,0.02,350000,0
27972.HK,D,20250213,000000,0.019,0.031,0.019,0.019,460000,0
27972.HK,D,20250214,000000,0.024,0.039,0.024,0.039,2590000,0
27972.HK,D,20250217,000000,0.08,0.09,0.053,0.073,43040000,0
27972.HK,D,20250218,000000,0.079,0.101,0.07,0.084,85710000,0
27972.HK,D,20250219,000000,0.075,0.075,0.063,0.065,40890000,0
27972.HK,D,20250220,000000,0.057,0.057,0.043,0.046,50840000,0
27972.HK,D,20250221,000000,0.068,0.089,0.057,0.089,67600000,0
27972.HK,D,20250224,000000,0.081,0.093,0.062,0.063,179130000,0
27972.HK,D,20250225,000000,0.044,0.047,0.039,0.04,40210000,0
27972.HK,D,20250226,000000,0.042,0.065,0.042,0.056,26160000,0
27972.HK,D,20250227,000000,0.06,0.061,0.041,0.044,75070000,0
27972.HK,D,20250228,000000,0.038,0.038,0.025,0.026,21590000,0
27972.HK,D,20250303,000000,0.029,0.033,0.019,0.02,26680000,0
27972.HK,D,20250304,000000,0.016,0.024,0.014,0.023,4330000,0
27972.HK,D,20250305,000000,0.028,0.029,0.024,0.026,14970000,0
27972.HK,D,20250306,000000,0.035,0.058,0.035,0.057,15670000,0
27972.HK,D,20250307,000000,0.049,0.06,0.044,0.05,5810000,0
27972.HK,D,20250310,000000,0.041,0.041,0.029,0.03,6520000,0
