<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29141.HK,D,20241126,000000,0.191,0.191,0.179,0.181,4850000,0
29141.HK,D,20241127,000000,0.172,0.175,0.156,0.158,11250000,0
29141.HK,D,20241128,000000,0.157,0.159,0.152,0.152,1660000,0
29141.HK,D,20241129,000000,0.147,0.147,0.147,0.147,0,0
29141.HK,D,20241202,000000,0.135,0.135,0.135,0.135,0,0
29141.HK,D,20241203,000000,0.136,0.143,0.136,0.141,30000,0
29141.HK,D,20241204,000000,0.143,0.148,0.143,0.148,300000,0
29141.HK,D,20241205,000000,0.156,0.157,0.151,0.151,200000,0
29141.HK,D,20241206,000000,0.145,0.148,0.137,0.137,950000,0
29141.HK,D,20241209,000000,0.139,0.146,0.118,0.118,19650000,0
29141.HK,D,20241210,000000,0.121,0.122,0.117,0.121,9200000,0
29141.HK,D,20241211,000000,0.12,0.135,0.12,0.134,19000000,0
29141.HK,D,20241212,000000,0.138,0.14,0.128,0.132,64840000,0
29141.HK,D,20241213,000000,0.136,0.143,0.136,0.143,32030000,0
29141.HK,D,20241216,000000,0.136,0.139,0.134,0.139,6000000,0
29141.HK,D,20241217,000000,0.142,0.144,0.138,0.142,11300000,0
29141.HK,D,20241218,000000,0.134,0.138,0.133,0.137,5650000,0
29141.HK,D,20241219,000000,0.145,0.146,0.141,0.144,14820000,0
29141.HK,D,20241220,000000,0.146,0.156,0.146,0.156,11640000,0
29141.HK,D,20241223,000000,0.149,0.155,0.146,0.149,30720000,0
29141.HK,D,20241224,000000,0.146,0.146,0.139,0.143,14600000,0
29141.HK,D,20241227,000000,0.153,0.16,0.152,0.156,19420000,0
29141.HK,D,20241230,000000,0.151,0.158,0.151,0.155,16280000,0
29141.HK,D,20241231,000000,0.152,0.153,0.15,0.152,4200000,0
29141.HK,D,20250102,000000,0.159,0.169,0.159,0.165,3040000,0
29141.HK,D,20250103,000000,0.158,0.162,0.15,0.158,10990000,0
29141.HK,D,20250106,000000,0.147,0.152,0.146,0.149,8000000,0
29141.HK,D,20250107,000000,0.152,0.159,0.15,0.154,11070000,0
29141.HK,D,20250108,000000,0.151,0.158,0.15,0.155,3090000,0
29141.HK,D,20250109,000000,0.164,0.167,0.163,0.163,7200000,0
29141.HK,D,20250110,000000,0.164,0.174,0.162,0.173,4700000,0
29141.HK,D,20250113,000000,0.182,0.189,0.182,0.183,8580000,0
