<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29431.HK,D,20250313,000000,0.255,0.26,0.191,0.22,89420000,0
29431.HK,D,20250314,000000,0.231,0.31,0.216,0.285,33240000,0
29431.HK,D,20250317,000000,0.29,0.31,0.27,0.275,26300000,0
29431.HK,D,20250318,000000,0.33,0.36,0.32,0.34,5350000,0
29431.HK,D,20250319,000000,0.34,0.35,0.31,0.345,5950000,0
29431.HK,D,20250320,000000,0.28,0.28,0.22,0.222,58130000,0
29431.HK,D,20250321,000000,0.215,0.238,0.164,0.179,98460000,0
29431.HK,D,20250324,000000,0.184,0.193,0.151,0.185,76660000,0
29431.HK,D,20250325,000000,0.173,0.175,0.129,0.137,141910000,0
29431.HK,D,20250326,000000,0.142,0.154,0.128,0.149,38810000,0
29431.HK,D,20250327,000000,0.148,0.174,0.126,0.154,60120000,0
29431.HK,D,20250328,000000,0.169,0.173,0.13,0.141,132490000,0
29431.HK,D,20250331,000000,0.129,0.13,0.1,0.119,52840000,0
29431.HK,D,20250401,000000,0.125,0.143,0.118,0.12,56570000,0
29431.HK,D,20250402,000000,0.116,0.129,0.104,0.108,28590000,0
29431.HK,D,20250403,000000,0.084,0.1,0.083,0.094,18410000,0
29431.HK,D,20250407,000000,0.043,0.063,0.04,0.042,6300000,0
29431.HK,D,20250408,000000,0.046,0.047,0.027,0.037,6430000,0
29431.HK,D,20250409,000000,0.026,0.046,0.023,0.046,9750000,0
29431.HK,D,20250410,000000,0.049,0.052,0.032,0.035,5080000,0
29431.HK,D,20250411,000000,0.032,0.048,0.031,0.041,5080000,0
29431.HK,D,20250414,000000,0.039,0.045,0.032,0.032,6320000,0
29431.HK,D,20250415,000000,0.03,0.03,0.027,0.028,4800000,0
29431.HK,D,20250416,000000,0.02,0.025,0.02,0.024,7850000,0
29431.HK,D,20250417,000000,0.027,0.035,0.027,0.03,8490000,0
