<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28428.HK,D,20241015,000000,0.116,0.122,0.116,0.116,120000,0
28428.HK,D,20241016,000000,0.112,0.112,0.112,0.112,0,0
28428.HK,D,20241017,000000,0.122,0.122,0.117,0.122,100000,0
28428.HK,D,20241018,000000,0.088,0.092,0.088,0.088,300000,0
28428.HK,D,20241021,000000,0.096,0.099,0.096,0.099,310000,0
28428.HK,D,20241022,000000,0.095,0.096,0.093,0.096,620000,0
28428.HK,D,20241023,000000,0.092,0.092,0.084,0.089,5610000,0
28428.HK,D,20241024,000000,0.098,0.1,0.098,0.098,2090000,0
28428.HK,D,20241025,000000,0.091,0.097,0.09,0.097,7060000,0
28428.HK,D,20241028,000000,0.097,0.097,0.097,0.097,0,0
28428.HK,D,20241029,000000,0.097,0.097,0.097,0.097,0,0
28428.HK,D,20241030,000000,0.108,0.11,0.108,0.11,80000,0
28428.HK,D,20241031,000000,0.108,0.108,0.108,0.108,0,0
28428.HK,D,20241101,000000,0.103,0.103,0.103,0.103,0,0
28428.HK,D,20241104,000000,0.098,0.101,0.098,0.101,2500000,0
28428.HK,D,20241105,000000,0.095,0.096,0.085,0.085,2500000,0
28428.HK,D,20241106,000000,0.101,0.101,0.099,0.099,40000,0
28428.HK,D,20241107,000000,0.095,0.095,0.08,0.08,400000,0
28428.HK,D,20241108,000000,0.09,0.092,0.089,0.089,100000,0
28428.HK,D,20241111,000000,0.105,0.108,0.096,0.097,4760000,0
28428.HK,D,20241112,000000,0.085,0.114,0.085,0.114,460000,0
28428.HK,D,20241113,000000,0.119,0.122,0.114,0.114,7940000,0
28428.HK,D,20241114,000000,0.117,0.128,0.109,0.128,65700000,0
28428.HK,D,20241115,000000,0.128,0.128,0.121,0.125,200000,0
28428.HK,D,20241118,000000,0.118,0.124,0.109,0.12,401390000,0
28428.HK,D,20241119,000000,0.11,0.115,0.109,0.113,286540000,0
