<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28851.HK,D,20250311,000000,0.043,0.043,0.043,0.043,40000,0
28851.HK,D,20250312,000000,0.035,0.035,0.035,0.035,842000,0
28851.HK,D,20250313,000000,0.034,0.034,0.034,0.034,0,0
28851.HK,D,20250314,000000,0.034,0.034,0.034,0.034,0,0
28851.HK,D,20250317,000000,0.036,0.036,0.033,0.033,300000,0
28851.HK,D,20250318,000000,0.033,0.033,0.033,0.033,0,0
28851.HK,D,20250319,000000,0.033,0.033,0.033,0.033,0,0
28851.HK,D,20250320,000000,0.031,0.031,0.031,0.031,920000,0
28851.HK,D,20250321,000000,0.031,0.031,0.031,0.031,0,0
28851.HK,D,20250324,000000,0.031,0.031,0.031,0.031,0,0
28851.HK,D,20250325,000000,0.03,0.03,0.03,0.03,0,0
28851.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
28851.HK,D,20250327,000000,0.03,0.03,0.03,0.03,0,0
28851.HK,D,20250328,000000,0.03,0.03,0.03,0.03,0,0
28851.HK,D,20250331,000000,0.03,0.03,0.03,0.03,0,0
28851.HK,D,20250401,000000,0.026,0.026,0.026,0.026,0,0
28851.HK,D,20250402,000000,0.026,0.026,0.026,0.026,0,0
28851.HK,D,20250403,000000,0.026,0.026,0.026,0.026,0,0
28851.HK,D,20250407,000000,0.025,0.025,0.025,0.025,0,0
28851.HK,D,20250408,000000,0.024,0.024,0.024,0.024,0,0
28851.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
28851.HK,D,20250410,000000,0.024,0.024,0.02,0.02,1672000,0
28851.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
28851.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28851.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28851.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28851.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
