<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29381.HK,D,20241217,000000,0.076,0.077,0.076,0.076,5000,0
29381.HK,D,20241218,000000,0.077,0.078,0.076,0.077,300000,0
29381.HK,D,20241219,000000,0.073,0.08,0.073,0.08,310000,0
29381.HK,D,20241220,000000,0.078,0.078,0.075,0.075,435000,0
29381.HK,D,20241223,000000,0.077,0.077,0.077,0.077,300000,0
29381.HK,D,20241224,000000,0.07,0.07,0.067,0.069,400000,0
29381.HK,D,20241227,000000,0.07,0.07,0.07,0.07,0,0
29381.HK,D,20241230,000000,0.066,0.066,0.066,0.066,0,0
29381.HK,D,20241231,000000,0.066,0.066,0.066,0.066,0,0
29381.HK,D,20250102,000000,0.093,0.093,0.093,0.093,65000,0
29381.HK,D,20250103,000000,0.1,0.103,0.094,0.099,4750000,0
29381.HK,D,20250106,000000,0.087,0.098,0.087,0.095,7195000,0
29381.HK,D,20250107,000000,0.096,0.097,0.087,0.094,6480000,0
29381.HK,D,20250108,000000,0.099,0.099,0.094,0.095,580000,0
29381.HK,D,20250109,000000,0.095,0.097,0.091,0.097,1820000,0
29381.HK,D,20250110,000000,0.105,0.108,0.099,0.104,1900000,0
29381.HK,D,20250113,000000,0.105,0.119,0.105,0.117,3430000,0
29381.HK,D,20250114,000000,0.105,0.118,0.104,0.118,4217500,0
29381.HK,D,20250115,000000,0.112,0.114,0.094,0.103,2830000,0
29381.HK,D,20250116,000000,0.114,0.117,0.108,0.11,4000000,0
29381.HK,D,20250117,000000,0.111,0.115,0.106,0.106,985000,0
29381.HK,D,20250120,000000,0.098,0.098,0.092,0.094,4190000,0
29381.HK,D,20250121,000000,0.097,0.102,0.093,0.099,3005000,0
29381.HK,D,20250122,000000,0.108,0.126,0.103,0.126,6432500,0
29381.HK,D,20250123,000000,0.118,0.12,0.105,0.106,5720000,0
29381.HK,D,20250124,000000,0.107,0.107,0.096,0.104,3580000,0
29381.HK,D,20250127,000000,0.09,0.099,0.089,0.089,8357500,0
29381.HK,D,20250128,000000,0.074,0.076,0.072,0.076,1357500,0
29381.HK,D,20250203,000000,0.077,0.103,0.077,0.103,5512500,0
29381.HK,D,20250204,000000,0.1,0.102,0.098,0.101,1700000,0
29381.HK,D,20250205,000000,0.122,0.182,0.113,0.176,28272500,0
29381.HK,D,20250206,000000,0.174,0.194,0.174,0.189,13577500,0
29381.HK,D,20250207,000000,0.182,0.185,0.174,0.181,2975000,0
29381.HK,D,20250210,000000,0.194,0.21,0.172,0.207,6920000,0
29381.HK,D,20250211,000000,0.234,0.241,0.187,0.192,34347500,0
29381.HK,D,20250212,000000,0.192,0.192,0.162,0.178,40655000,0
29381.HK,D,20250213,000000,0.188,0.203,0.172,0.172,36645000,0
29381.HK,D,20250214,000000,0.179,0.185,0.169,0.183,31595000,0
29381.HK,D,20250217,000000,0.146,0.149,0.138,0.148,23850000,0
29381.HK,D,20250218,000000,0.143,0.166,0.136,0.16,24140000,0
29381.HK,D,20250219,000000,0.188,0.188,0.166,0.166,16950000,0
29381.HK,D,20250220,000000,0.175,0.186,0.168,0.178,14240000,0
29381.HK,D,20250221,000000,0.178,0.178,0.169,0.172,3605000,0
29381.HK,D,20250224,000000,0.157,0.167,0.156,0.167,1360000,0
29381.HK,D,20250225,000000,0.179,0.179,0.154,0.154,53545000,0
29381.HK,D,20250226,000000,0.159,0.164,0.151,0.151,12772500,0
29381.HK,D,20250227,000000,0.142,0.142,0.118,0.124,9612500,0
29381.HK,D,20250228,000000,0.111,0.113,0.106,0.107,9195000,0
29381.HK,D,20250303,000000,0.114,0.122,0.109,0.112,6020000,0
29381.HK,D,20250304,000000,0.123,0.138,0.117,0.136,14557500,0
29381.HK,D,20250305,000000,0.14,0.155,0.131,0.152,11082500,0
29381.HK,D,20250306,000000,0.157,0.158,0.153,0.157,215000,0
29381.HK,D,20250307,000000,0.155,0.155,0.144,0.146,10185000,0
29381.HK,D,20250310,000000,0.156,0.156,0.139,0.143,6955000,0
29381.HK,D,20250311,000000,0.131,0.14,0.13,0.14,1575000,0
29381.HK,D,20250312,000000,0.149,0.162,0.14,0.155,12435000,0
29381.HK,D,20250313,000000,0.164,0.168,0.149,0.15,14450000,0
29381.HK,D,20250314,000000,0.193,0.207,0.182,0.2,23877500,0
29381.HK,D,20250317,000000,0.212,0.214,0.202,0.21,4670000,0
29381.HK,D,20250318,000000,0.25,0.29,0.248,0.28,1885000,0
29381.HK,D,20250319,000000,0.3,0.31,0.28,0.305,1975000,0
29381.HK,D,20250320,000000,0.31,0.315,0.285,0.285,1320000,0
29381.HK,D,20250321,000000,0.265,0.275,0.237,0.242,3640000,0
29381.HK,D,20250324,000000,0.246,0.26,0.246,0.255,1250000,0
29381.HK,D,20250325,000000,0.245,0.25,0.231,0.25,5160000,0
29381.HK,D,20250326,000000,0.27,0.28,0.265,0.265,762500,0
29381.HK,D,20250327,000000,0.237,0.255,0.233,0.255,1270000,0
29381.HK,D,20250328,000000,0.27,0.31,0.27,0.295,805000,0
29381.HK,D,20250331,000000,0.305,0.305,0.285,0.295,900000,0
29381.HK,D,20250401,000000,0.305,0.31,0.285,0.295,1185000,0
29381.HK,D,20250402,000000,0.285,0.29,0.26,0.275,1370000,0
29381.HK,D,20250403,000000,0.3,0.305,0.28,0.3,6240000,0
29381.HK,D,20250407,000000,0.209,0.255,0.208,0.21,3540000,0
29381.HK,D,20250408,000000,0.212,0.245,0.211,0.245,1950000,0
29381.HK,D,20250409,000000,0.22,0.28,0.22,0.28,3520000,0
29381.HK,D,20250410,000000,0.305,0.38,0.305,0.365,3560000,0
29381.HK,D,20250411,000000,0.48,0.485,0.45,0.45,300000,0
29381.HK,D,20250414,000000,0.52,0.6,0.52,0.6,30000,0
29381.HK,D,20250415,000000,0.56,0.65,0.56,0.65,50000,0
29381.HK,D,20250416,000000,0.76,0.81,0.75,0.81,20000,0
29381.HK,D,20250417,000000,0.79,0.79,0.74,0.75,12500,0
