<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29593.HK,D,20250217,000000,0.122,0.125,0.121,0.123,1700000,0
29593.HK,D,20250218,000000,0.122,0.122,0.122,0.122,0,0
29593.HK,D,20250219,000000,0.116,0.12,0.111,0.115,1500000,0
29593.HK,D,20250220,000000,0.112,0.113,0.111,0.113,340000,0
29593.HK,D,20250221,000000,0.114,0.114,0.106,0.107,3980000,0
29593.HK,D,20250224,000000,0.108,0.121,0.107,0.119,3940000,0
29593.HK,D,20250225,000000,0.108,0.108,0.104,0.106,920000,0
29593.HK,D,20250226,000000,0.122,0.127,0.117,0.125,3470000,0
29593.HK,D,20250227,000000,0.125,0.13,0.123,0.126,800000,0
29593.HK,D,20250228,000000,0.132,0.134,0.121,0.122,2140000,0
29593.HK,D,20250303,000000,0.132,0.136,0.122,0.123,2550000,0
29593.HK,D,20250304,000000,0.119,0.128,0.118,0.128,1200000,0
29593.HK,D,20250305,000000,0.134,0.135,0.125,0.127,2640000,0
29593.HK,D,20250306,000000,0.12,0.132,0.12,0.127,1300000,0
29593.HK,D,20250307,000000,0.124,0.138,0.124,0.138,1050000,0
29593.HK,D,20250310,000000,0.127,0.13,0.12,0.121,6470000,0
29593.HK,D,20250311,000000,0.125,0.134,0.124,0.132,11000000,0
29593.HK,D,20250312,000000,0.146,0.146,0.129,0.13,6020000,0
29593.HK,D,20250313,000000,0.136,0.137,0.12,0.12,2200000,0
29593.HK,D,20250314,000000,0.123,0.142,0.123,0.138,4800000,0
29593.HK,D,20250317,000000,0.152,0.152,0.142,0.143,3660000,0
29593.HK,D,20250318,000000,0.147,0.154,0.14,0.151,4300000,0
29593.HK,D,20250319,000000,0.161,0.167,0.155,0.165,6910000,0
29593.HK,D,20250320,000000,0.159,0.159,0.142,0.144,6270000,0
29593.HK,D,20250321,000000,0.147,0.147,0.137,0.14,2670000,0
29593.HK,D,20250324,000000,0.138,0.148,0.134,0.148,3080000,0
29593.HK,D,20250325,000000,0.16,0.163,0.151,0.151,3960000,0
29593.HK,D,20250326,000000,0.144,0.145,0.136,0.139,2850000,0
29593.HK,D,20250327,000000,0.141,0.153,0.141,0.147,3610000,0
29593.HK,D,20250328,000000,0.145,0.146,0.134,0.134,1450000,0
29593.HK,D,20250331,000000,0.133,0.143,0.133,0.141,3890000,0
29593.HK,D,20250401,000000,0.158,0.168,0.155,0.161,23080000,0
29593.HK,D,20250402,000000,0.165,0.172,0.164,0.165,8390000,0
29593.HK,D,20250403,000000,0.161,0.175,0.161,0.171,2930000,0
29593.HK,D,20250407,000000,0.144,0.146,0.123,0.126,1890000,0
29593.HK,D,20250408,000000,0.148,0.16,0.144,0.157,11930000,0
29593.HK,D,20250409,000000,0.138,0.171,0.137,0.169,8080000,0
29593.HK,D,20250410,000000,0.178,0.178,0.158,0.161,14560000,0
29593.HK,D,20250411,000000,0.171,0.175,0.164,0.171,23620000,0
29593.HK,D,20250414,000000,0.166,0.166,0.151,0.154,14750000,0
29593.HK,D,20250415,000000,0.16,0.162,0.15,0.152,39770000,0
29593.HK,D,20250416,000000,0.141,0.149,0.139,0.149,13600000,0
29593.HK,D,20250417,000000,0.145,0.166,0.145,0.161,11860000,0
